id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1164,1164,"['966852', '8853592', '127384', '1109988', '65146', '552790', '568949', '49.939', '12603786', '0', '3886353', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.413,0.347,0.444,0.070
values_87,11198,11198,"['1012960', '8862095', '133151', '1111077', '69295', '553357', '569546', '50.043', '12653804', '0', '3901387', '0', '163318', '0', '0', '4.186']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.244,0.117,0.151,0.042
values_6,1389,1389,"['970236', '8853492', '127807', '1109797', '65239', '552789', '568948', '49.937', '12603792', '0', '3886578', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.489,0.248,0.318,0.034
values_68,13979,13979,"['1006920', '8858037', '132394', '1110560', '70185', '553148', '569349', '50.149', '12650464', '0', '3899169', '0', '163938', '0', '0', '4.204']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.302,0.122,0.158,0.041
values_69,70200,70200,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12805820', '0', '3955389', '0', '161292', '0', '0', '4.078']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.703
values_1,5552,5552,"['983116', '8853665', '129417', '1110068', '66862', '552790', '568891', '49.993', '12619462', '0', '3890742', '0', '162078', '0', '0', '4.166']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.417,0.135,0.174,0.065
values_45,90278,90278,"['1228328', '8875145', '160077', '1110887', '87811', '554359', '570516', '50.526', '12889548', '0', '3985468', '0', '161334', '0', '0', '4.048']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.068,0.285,0.368,0.699
values_33,13979,13979,"['1006920', '8858037', '132394', '1110560', '70185', '553148', '569349', '50.149', '12650464', '0', '3899169', '0', '163938', '0', '0', '4.204']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.302,0.122,0.158,0.041
values_15,8012,8012,"['1006072', '8858085', '132288', '1110601', '68047', '553123', '569334', '49.978', '12640690', '0', '3898201', '0', '162575', '0', '0', '4.171']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.311,0.124,0.160,0.051
values_93,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_24,6707,6707,"['987812', '8853653', '130004', '1110063', '67227', '552781', '568952', '49.998', '12623600', '0', '3891897', '0', '162245', '0', '0', '4.169']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.360,0.129,0.166,0.057
values_25,70200,70200,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12805820', '0', '3955389', '0', '161292', '0', '0', '4.078']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.703
values_26,113900,113900,"['1290624', '8875148', '167864', '1110890', '93821', '554445', '570610', '50.695', '12959462', '0', '4009089', '0', '161334', '0', '0', '4.024']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.059,0.284,0.367,0.696
values_48,190361,190361,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13202698', '0', '4090551', '0', '161499', '0', '0', '3.948']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.690
values_71,1389,1389,"['970236', '8853492', '127807', '1109797', '65239', '552789', '568948', '49.937', '12603792', '0', '3886578', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.489,0.248,0.318,0.034
values_76,3050,3050,"['972756', '8853696', '128122', '1110106', '65889', '552853', '569005', '49.970', '12610682', '0', '3888239', '0', '161399', '0', '0', '4.151']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.768,0.171,0.220,0.111
values_7,53407,53407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12784116', '0', '3948596', '0', '161289', '0', '0', '4.085']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.097,0.289,0.373,0.709
values_50,156619,156619,"['1396776', '8879400', '181134', '1111429', '105291', '554758', '570900', '51.065', '13088260', '0', '4051809', '0', '161395', '0', '0', '3.983']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.692
values_22,8012,8012,"['1006072', '8858085', '132288', '1110601', '68047', '553123', '569334', '49.978', '12640690', '0', '3898201', '0', '162575', '0', '0', '4.171']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.311,0.124,0.160,0.051
values_4,3732,3732,"['961908', '8849644', '126764', '1109581', '65872', '552585', '568700', '50.023', '12601008', '0', '3883922', '0', '161499', '0', '0', '4.158']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.604,0.154,0.198,0.090
values_32,3732,3732,"['961908', '8849644', '126764', '1109581', '65872', '552585', '568700', '50.023', '12601008', '0', '3883922', '0', '161499', '0', '0', '4.158']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.604,0.154,0.198,0.090
values_77,90278,90278,"['1228328', '8875145', '160077', '1110887', '87811', '554359', '570516', '50.526', '12889548', '0', '3985468', '0', '161334', '0', '0', '4.048']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.068,0.285,0.368,0.699
values_91,101639,101639,"['1258184', '8875148', '163809', '1110897', '90838', '554374', '570609', '50.617', '12923198', '0', '3996828', '0', '161334', '0', '0', '4.037']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.063,0.285,0.368,0.697
values_42,5552,5552,"['983116', '8853665', '129417', '1110068', '66862', '552790', '568891', '49.993', '12619462', '0', '3890742', '0', '162078', '0', '0', '4.166']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.417,0.135,0.174,0.065
values_13,1044,1044,"['968068', '8853438', '127536', '1109855', '65132', '552775', '568935', '49.936', '12602818', '0', '3886233', '0', '161089', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.495,0.576,0.736,0.069
values_41,101639,101639,"['1258184', '8875148', '163809', '1110897', '90838', '554374', '570609', '50.617', '12923198', '0', '3996828', '0', '161334', '0', '0', '4.037']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.063,0.285,0.368,0.697
values_55,70200,70200,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12805820', '0', '3955389', '0', '161292', '0', '0', '4.078']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.703
values_31,6707,6707,"['987812', '8853653', '130004', '1110063', '67227', '552781', '568952', '49.998', '12623600', '0', '3891897', '0', '162245', '0', '0', '4.169']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.360,0.129,0.166,0.057
values_66,90278,90278,"['1228328', '8875145', '160077', '1110887', '87811', '554359', '570516', '50.526', '12889548', '0', '3985468', '0', '161334', '0', '0', '4.048']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.068,0.285,0.368,0.699
values_65,1389,1389,"['970236', '8853492', '127807', '1109797', '65239', '552789', '568948', '49.937', '12603792', '0', '3886578', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.489,0.248,0.318,0.034
values_62,1164,1164,"['966852', '8853592', '127384', '1109988', '65146', '552790', '568949', '49.939', '12603786', '0', '3886353', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.413,0.347,0.444,0.070
values_21,127141,127141,"['1318784', '8879400', '171385', '1111429', '97576', '554766', '570966', '50.852', '13000942', '0', '4022330', '0', '161395', '0', '0', '4.012']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.055,0.283,0.366,0.694
values_95,5552,5552,"['983116', '8853665', '129417', '1110068', '66862', '552790', '568891', '49.993', '12619462', '0', '3890742', '0', '162078', '0', '0', '4.166']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.417,0.135,0.174,0.065
values_84,53407,53407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12784116', '0', '3948596', '0', '161289', '0', '0', '4.085']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.097,0.289,0.373,0.709
values_58,46116,46116,"['1101516', '8866687', '144222', '1111789', '76511', '553733', '569938', '50.178', '12762622', '0', '3941305', '0', '161292', '0', '0', '4.092']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.107,0.290,0.375,0.712
values_64,39524,39524,"['1057464', '8858203', '138712', '1110719', '74596', '553247', '569396', '50.250', '12718802', '0', '3924714', '0', '161170', '0', '0', '4.107']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.118,0.292,0.377,0.716
values_83,206893,206893,"['1538788', '8887886', '198889', '1114419', '118385', '555475', '571599', '51.310', '13267430', '0', '4112082', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.682
values_94,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_0,206893,206893,"['1538788', '8887886', '198889', '1114419', '118385', '555475', '571599', '51.310', '13267430', '0', '4112082', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.682
values_99,127141,127141,"['1318784', '8879400', '171385', '1111429', '97576', '554766', '570966', '50.852', '13000942', '0', '4022330', '0', '161395', '0', '0', '4.012']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.055,0.283,0.366,0.694
values_96,190361,190361,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13202698', '0', '4090551', '0', '161499', '0', '0', '3.948']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.690
values_67,3732,3732,"['961908', '8849644', '126764', '1109581', '65872', '552585', '568700', '50.023', '12601008', '0', '3883922', '0', '161499', '0', '0', '4.158']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.604,0.154,0.198,0.090
values_61,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_43,954,954,"['965092', '8853668', '127164', '1110078', '65155', '552730', '568934', '49.941', '12603454', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_2,46116,46116,"['1101516', '8866687', '144222', '1111789', '76511', '553733', '569938', '50.178', '12762622', '0', '3941305', '0', '161292', '0', '0', '4.092']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.107,0.290,0.375,0.712
values_54,1722,1722,"['974292', '8853384', '128314', '1109598', '65370', '552806', '568950', '49.937', '12604070', '0', '3886911', '0', '161230', '0', '0', '4.148']",853,8685,6759,87256,100.00,100.00,100.00,100.00,2.019,0.198,0.255,0.020
values_30,141354,141354,"['1356416', '8879400', '176089', '1111422', '101073', '554787', '571003', '50.940', '13043024', '0', '4036544', '0', '161395', '0', '0', '3.998']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.693
values_59,70200,70200,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12805820', '0', '3955389', '0', '161292', '0', '0', '4.078']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.703
values_85,141354,141354,"['1356416', '8879400', '176089', '1111422', '101073', '554787', '571003', '50.940', '13043024', '0', '4036544', '0', '161395', '0', '0', '3.998']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.693
values_74,53407,53407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12784116', '0', '3948596', '0', '161289', '0', '0', '4.085']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.097,0.289,0.373,0.709
values_90,190361,190361,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13202698', '0', '4090551', '0', '161499', '0', '0', '3.948']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.690
values_18,1164,1164,"['966852', '8853592', '127384', '1109988', '65146', '552790', '568949', '49.939', '12603786', '0', '3886353', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.413,0.347,0.444,0.070
values_52,5552,5552,"['983116', '8853665', '129417', '1110068', '66862', '552790', '568891', '49.993', '12619462', '0', '3890742', '0', '162078', '0', '0', '4.166']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.417,0.135,0.174,0.065
values_44,954,954,"['965092', '8853668', '127164', '1110078', '65155', '552730', '568934', '49.941', '12603454', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_17,141354,141354,"['1356416', '8879400', '176089', '1111422', '101073', '554787', '571003', '50.940', '13043024', '0', '4036544', '0', '161395', '0', '0', '3.998']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.693
values_36,79825,79825,"['1200688', '8875145', '156622', '1110894', '85381', '554382', '570591', '50.474', '12858668', '0', '3975015', '0', '161334', '0', '0', '4.059']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.073,0.286,0.369,0.701
values_49,954,954,"['965092', '8853668', '127164', '1110078', '65155', '552730', '568934', '49.941', '12603454', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_86,1389,1389,"['970236', '8853492', '127807', '1109797', '65239', '552789', '568948', '49.937', '12603792', '0', '3886578', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.489,0.248,0.318,0.034
values_37,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_56,70200,70200,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12805820', '0', '3955389', '0', '161292', '0', '0', '4.078']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.703
values_63,61411,61411,"['1145340', '8866661', '149700', '1109831', '80384', '553753', '569881', '50.347', '12789892', '0', '3951600', '0', '161292', '0', '0', '4.082']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.087,0.288,0.372,0.706
values_35,954,954,"['965092', '8853668', '127164', '1110078', '65155', '552730', '568934', '49.941', '12603454', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_97,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_75,46116,46116,"['1101516', '8866687', '144222', '1111789', '76511', '553733', '569938', '50.178', '12762622', '0', '3941305', '0', '161292', '0', '0', '4.092']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.107,0.290,0.375,0.712
values_57,954,954,"['965092', '8853668', '127164', '1110078', '65155', '552730', '568934', '49.941', '12603454', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_88,79825,79825,"['1200688', '8875145', '156622', '1110894', '85381', '554382', '570591', '50.474', '12858668', '0', '3975015', '0', '161334', '0', '0', '4.059']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.073,0.286,0.369,0.701
values_10,113900,113900,"['1290624', '8875148', '167864', '1110890', '93821', '554445', '570610', '50.695', '12959462', '0', '4009089', '0', '161334', '0', '0', '4.024']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.059,0.284,0.367,0.696
values_53,2131,2131,"['945364', '8849216', '124696', '1108845', '65267', '552532', '568642', '50.083', '12582490', '0', '3877321', '0', '161334', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.721,0.167,0.215,0.013
values_8,8012,8012,"['1006072', '8858085', '132288', '1110601', '68047', '553123', '569334', '49.978', '12640690', '0', '3898201', '0', '162575', '0', '0', '4.171']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.311,0.124,0.160,0.051
values_39,190361,190361,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13202698', '0', '4090551', '0', '161499', '0', '0', '3.948']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.690
values_47,90278,90278,"['1228328', '8875145', '160077', '1110887', '87811', '554359', '570516', '50.526', '12889548', '0', '3985468', '0', '161334', '0', '0', '4.048']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.068,0.285,0.368,0.699
values_60,6707,6707,"['987812', '8853653', '130004', '1110063', '67227', '552781', '568952', '49.998', '12623600', '0', '3891897', '0', '162245', '0', '0', '4.169']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.360,0.129,0.166,0.057
values_89,1389,1389,"['970236', '8853492', '127807', '1109797', '65239', '552789', '568948', '49.937', '12603792', '0', '3886578', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.489,0.248,0.318,0.034
values_51,1164,1164,"['966852', '8853592', '127384', '1109988', '65146', '552790', '568949', '49.939', '12603786', '0', '3886353', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.413,0.347,0.444,0.070
values_14,3050,3050,"['972756', '8853696', '128122', '1110106', '65889', '552853', '569005', '49.970', '12610682', '0', '3888239', '0', '161399', '0', '0', '4.151']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.768,0.171,0.220,0.111
values_28,141354,141354,"['1356416', '8879400', '176089', '1111422', '101073', '554787', '571003', '50.940', '13043024', '0', '4036544', '0', '161395', '0', '0', '3.998']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.693
values_16,61411,61411,"['1145340', '8866661', '149700', '1109831', '80384', '553753', '569881', '50.347', '12789892', '0', '3951600', '0', '161292', '0', '0', '4.082']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.087,0.288,0.372,0.706
values_34,8012,8012,"['1006072', '8858085', '132288', '1110601', '68047', '553123', '569334', '49.978', '12640690', '0', '3898201', '0', '162575', '0', '0', '4.171']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.311,0.124,0.160,0.051
values_82,101639,101639,"['1258184', '8875148', '163809', '1110897', '90838', '554374', '570609', '50.617', '12923198', '0', '3996828', '0', '161334', '0', '0', '4.037']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.063,0.285,0.368,0.697
values_46,190361,190361,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13202698', '0', '4090551', '0', '161499', '0', '0', '3.948']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.690
values_27,172928,172928,"['1446700', '8887884', '187378', '1112485', '109150', '555355', '571548', '51.121', '13150996', '0', '4073117', '0', '161499', '0', '0', '3.965']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.046,0.282,0.364,0.691
values_20,156619,156619,"['1396776', '8879400', '181134', '1111429', '105291', '554758', '570900', '51.065', '13088260', '0', '4051809', '0', '161395', '0', '0', '3.983']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.692
values_9,1722,1722,"['974292', '8853384', '128314', '1109598', '65370', '552806', '568950', '49.937', '12604070', '0', '3886911', '0', '161230', '0', '0', '4.148']",853,8685,6759,87256,100.00,100.00,100.00,100.00,2.019,0.198,0.255,0.020
values_92,156619,156619,"['1396776', '8879400', '181134', '1111429', '105291', '554758', '570900', '51.065', '13088260', '0', '4051809', '0', '161395', '0', '0', '3.983']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.692
values_3,4579,4579,"['981692', '8853674', '129239', '1108201', '66434', '552774', '568888', '50.039', '12598492', '0', '3884769', '0', '161787', '0', '0', '4.165']",3053,31989,24827,60574,100.00,100.00,100.00,100.00,1.500,0.143,0.184,0.076
values_98,206893,206893,"['1538788', '8887886', '198889', '1114419', '118385', '555475', '571599', '51.310', '13267430', '0', '4112082', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.013,0.279,0.360,0.682
values_29,39524,39524,"['1057464', '8858203', '138712', '1110719', '74596', '553247', '569396', '50.250', '12718802', '0', '3924714', '0', '161170', '0', '0', '4.107']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.118,0.292,0.377,0.716
values_80,1044,1044,"['968068', '8853438', '127536', '1109855', '65132', '552775', '568935', '49.936', '12602818', '0', '3886233', '0', '161089', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.495,0.576,0.736,0.069
values_73,101639,101639,"['1258184', '8875148', '163809', '1110897', '90838', '554374', '570609', '50.617', '12923198', '0', '3996828', '0', '161334', '0', '0', '4.037']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.063,0.285,0.368,0.697
