inputName,text,data,bss
values_11,5982,4300,2384
values_19,5880,5692,3080
values_12,6002,2572,1520
values_38,6486,2620,1544
values_81,6020,3292,1880
values_5,5956,6732,3600
values_40,6476,2892,1680
values_70,6020,3292,1880
values_23,6760,3004,1736
values_72,6112,3644,2056
values_79,5952,4060,2264
values_78,6002,4540,2504
values_87,6486,2620,1544
values_6,6020,3292,1880
values_68,5864,7100,3784
values_69,6228,2780,1624
values_1,5906,6364,3416
values_45,6228,2780,1624
values_33,5982,4300,2384
values_15,6112,3644,2056
values_93,6002,2572,1520
values_24,6030,4812,2640
values_25,6228,2780,1624
values_26,5952,4060,2264
values_48,5956,6732,3600
values_71,5854,5084,2776
values_76,6030,4812,2640
values_7,6228,2780,1624
values_50,5882,5388,2928
values_22,5882,7500,3984
values_4,6112,3644,2056
values_32,5934,3852,2160
values_77,5952,4060,2264
values_91,5906,6364,3416
values_42,6020,3292,1880
values_13,5908,7900,4184
values_41,5912,6028,3248
values_55,6112,3644,2056
values_31,6228,2780,1624
values_66,5880,5692,3080
values_65,5952,4060,2264
values_62,6760,3004,1736
values_21,6228,2780,1624
values_95,6760,3004,1736
values_84,5880,5692,3080
values_58,6030,4812,2640
values_64,5956,6732,3600
values_83,6112,3644,2056
values_94,6486,2620,1544
values_0,5906,6364,3416
values_99,6476,2892,1680
values_96,6112,3644,2056
values_67,6212,3468,1968
values_61,5730,2524,1496
values_43,6030,4812,2640
values_2,5882,7500,3984
values_54,6002,2572,1520
values_30,5882,7500,3984
values_59,5864,7100,3784
values_85,5906,6364,3416
values_74,6054,2700,1584
values_90,5956,6732,3600
values_18,5934,3852,2160
values_52,6760,3004,1736
values_44,6760,3004,1736
values_17,5952,4060,2264
values_36,6030,4812,2640
values_49,6002,2572,1520
values_86,6148,3148,1808
values_37,6112,3644,2056
values_56,6760,3004,1736
values_63,6760,3004,1736
values_35,6020,3292,1880
values_97,5952,4060,2264
values_75,5912,6028,3248
values_57,6486,2620,1544
values_88,6112,3644,2056
values_10,5882,7500,3984
values_53,6476,2892,1680
values_8,6054,2700,1584
values_39,6476,2892,1680
values_47,6002,4540,2504
values_60,5906,6364,3416
values_89,5730,2524,1496
values_51,6760,3004,1736
values_14,5882,7500,3984
values_28,5880,5692,3080
values_16,6112,3644,2056
values_34,5864,7100,3784
values_82,6112,3644,2056
values_46,5956,6732,3600
values_27,6054,2700,1584
values_20,6228,2780,1624
values_9,6020,3292,1880
values_92,6212,3468,1968
values_3,5882,5388,2928
values_98,5864,7100,3784
values_29,5730,2524,1496
values_80,5906,6364,3416
values_73,6212,3468,1968
