id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_19,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_12,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_38,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_81,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_5,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_40,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_70,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_23,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_72,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_79,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_78,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_87,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_6,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_68,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_69,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_1,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_45,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_33,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_15,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_93,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_24,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_25,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_26,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_48,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_71,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_76,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_7,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_50,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_22,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_4,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_32,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_77,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
values_91,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_42,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_13,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_41,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_55,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_31,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_66,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_65,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_62,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_21,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_95,3916,2254,93,837,659,1317,100.00,100.00,100.00,100.00,42.108,4.679,5.942,2.973
values_84,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_58,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_64,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_83,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_94,16479,9357,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.326,4.909,6.287,2.211
values_0,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_99,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_96,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_67,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_61,1449,849,38,300,239,102,100.00,100.00,100.00,100.00,38.132,4.830,6.063,14.206
values_43,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_2,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_54,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_30,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_59,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_85,8754,5005,190,1812,1419,3502,100.00,100.00,100.00,100.00,46.074,4.831,6.169,2.500
values_74,27984,15931,558,5604,4367,21920,100.00,100.00,100.00,100.00,50.151,4.994,6.408,1.277
