id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_64,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_83,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_94,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_0,1095,1095,"['956266', '8845246', '126073', '1109171', '64998', '552285', '568435', '49.973', '12590176', '0', '3881284', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.643,3.532,3.883,4.148
values_99,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_96,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_67,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_61,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_43,1005,1005,"['956344', '8845234', '126076', '1109154', '65082', '552201', '568375', '49.973', '12589856', '0', '3881194', '0', '160956', '0', '0', '4.147']",47,173,156,147,100.00,100.00,75.00,100.00,21.383,5.809,6.442,6.837
values_2,1095,1095,"['956266', '8845246', '126073', '1109171', '64998', '552285', '568435', '49.973', '12590176', '0', '3881284', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.643,3.532,3.883,4.148
values_54,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_30,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_59,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_85,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_74,1209,1209,"['956334', '8845248', '126092', '1109167', '65089', '552194', '568374', '49.972', '12590522', '0', '3881399', '0', '160950', '0', '0', '4.147']",96,492,451,420,100.00,100.00,75.00,100.00,12.594,2.457,2.681,2.879
values_90,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_18,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_52,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_44,1005,1005,"['956344', '8845234', '126076', '1109154', '65082', '552201', '568375', '49.973', '12589856', '0', '3881194', '0', '160956', '0', '0', '4.147']",47,173,156,147,100.00,100.00,75.00,100.00,21.383,5.809,6.442,6.837
values_17,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_36,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_49,1005,1005,"['956344', '8845234', '126076', '1109154', '65082', '552201', '568375', '49.973', '12589856', '0', '3881194', '0', '160956', '0', '0', '4.147']",47,173,156,147,100.00,100.00,75.00,100.00,21.383,5.809,6.442,6.837
values_86,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_37,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_56,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_63,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_35,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_97,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_75,1209,1209,"['956334', '8845248', '126092', '1109167', '65089', '552194', '568374', '49.972', '12590522', '0', '3881399', '0', '160950', '0', '0', '4.147']",96,492,451,420,100.00,100.00,75.00,100.00,12.594,2.457,2.681,2.879
values_57,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_88,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_10,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_53,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_8,1095,1095,"['956266', '8845246', '126073', '1109171', '64998', '552285', '568435', '49.973', '12590176', '0', '3881284', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.643,3.532,3.883,4.148
values_39,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_47,1005,1005,"['956344', '8845234', '126076', '1109154', '65082', '552201', '568375', '49.973', '12589856', '0', '3881194', '0', '160956', '0', '0', '4.147']",47,173,156,147,100.00,100.00,75.00,100.00,21.383,5.809,6.442,6.837
values_60,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_89,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_51,1037,1037,"['956252', '8845248', '126069', '1109155', '64987', '552280', '568432', '49.972', '12589986', '0', '3881227', '0', '160950', '0', '0', '4.147']",59,257,234,219,100.00,100.00,75.00,100.00,17.576,4.035,4.432,4.735
values_14,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_28,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_16,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_34,929,929,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589564', '0', '3881118', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.031,10.098,11.329,8.602
values_82,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_46,1005,1005,"['956344', '8845234', '126076', '1109154', '65082', '552201', '568375', '49.973', '12589856', '0', '3881194', '0', '160956', '0', '0', '4.147']",47,173,156,147,100.00,100.00,75.00,100.00,21.383,5.809,6.442,6.837
values_27,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_20,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_9,1095,1095,"['956266', '8845246', '126073', '1109171', '64998', '552285', '568435', '49.973', '12590176', '0', '3881284', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.643,3.532,3.883,4.148
values_92,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_3,1095,1095,"['956266', '8845246', '126073', '1109171', '64998', '552285', '568435', '49.973', '12590176', '0', '3881284', '0', '160956', '0', '0', '4.147']",70,310,282,264,100.00,100.00,75.00,100.00,15.643,3.532,3.883,4.148
values_98,1016,1016,"['956248', '8845244', '126067', '1109153', '64987', '552280', '568432', '49.972', '12589920', '0', '3881206', '0', '160950', '0', '0', '4.147']",55,229,208,195,100.00,100.00,75.00,100.00,18.473,4.437,4.885,5.210
values_29,1108,1108,"['956290', '8845244', '126079', '1109159', '65087', '552196', '568375', '49.973', '12590208', '0', '3881298', '0', '160950', '0', '0', '4.147']",76,352,321,300,100.00,100.00,75.00,100.00,14.579,3.148,3.452,3.693
values_80,1128,1128,"['956272', '8845250', '126076', '1109173', '64998', '552285', '568435', '49.972', '12590282', '0', '3881317', '0', '160956', '0', '0', '4.147']",74,338,308,288,100.00,100.00,75.00,100.00,15.243,3.337,3.662,3.917
values_73,1209,1209,"['956334', '8845248', '126092', '1109167', '65089', '552194', '568374', '49.972', '12590522', '0', '3881399', '0', '160950', '0', '0', '4.147']",96,492,451,420,100.00,100.00,75.00,100.00,12.594,2.457,2.681,2.879
