id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50,31,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.057,0.013,0.034,0.004
values_19,50,31,1859,8159,2938,25018,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.002
values_12,50,31,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_38,50,31,9405,41005,13586,131168,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_81,50,31,10379,45239,14938,144946,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_5,50,31,741,3271,1274,9587,100.00,100.00,100.00,100.00,0.067,0.015,0.039,0.005
values_40,50,31,4405,19255,6586,60643,100.00,100.00,100.00,100.00,0.011,0.003,0.008,0.001
values_70,50,31,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_23,50,31,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_72,50,31,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_79,50,31,4906,21436,7294,67687,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_78,50,31,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_87,50,31,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,50,31,8936,38966,12934,124537,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_68,50,31,44,194,118,373,100.00,100.00,100.00,100.00,1.136,0.258,0.424,0.134
values_69,50,31,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_1,50,31,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,50,31,9886,43096,14254,137971,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_33,50,31,264,1174,518,3161,100.00,100.00,100.00,100.00,0.189,0.043,0.097,0.016
values_15,50,31,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,50,31,14755,64255,20986,206938,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_24,50,31,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_25,50,31,13024,56734,18598,182401,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,50,31,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_48,50,31,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.081,0.018,0.046,0.006
values_71,50,31,555,2455,986,7058,100.00,100.00,100.00,100.00,0.090,0.020,0.051,0.007
values_76,50,31,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,50,31,305,1355,586,3703,100.00,100.00,100.00,100.00,0.164,0.037,0.085,0.014
values_50,50,31,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_22,50,31,5255,22955,7786,72598,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_4,50,31,4736,20696,7054,65296,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_32,50,31,1556,6836,2494,20812,100.00,100.00,100.00,100.00,0.032,0.007,0.020,0.002
values_77,50,31,44,194,118,373,100.00,100.00,100.00,100.00,1.136,0.258,0.424,0.134
values_91,50,31,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_42,50,31,305,1355,586,3703,100.00,100.00,100.00,100.00,0.164,0.037,0.085,0.014
values_13,50,31,9169,39979,13258,127831,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_41,50,31,8706,37966,12614,121286,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_55,50,31,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_31,50,31,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_66,50,31,5989,26149,8818,82936,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_65,50,31,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_62,50,31,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,50,31,2671,11701,4114,36337,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_95,50,31,14166,61696,20174,198587,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_84,50,31,226,1006,454,2662,100.00,100.00,100.00,100.00,0.221,0.050,0.110,0.019
values_58,50,31,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,50,31,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_83,50,31,11141,48551,15994,155731,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_94,50,31,446,1976,814,5587,100.00,100.00,100.00,100.00,0.112,0.025,0.061,0.009
