inputName,text,data,bss
values_11,1384,288,172
values_19,1348,32,44
values_12,1370,128,92
values_38,1348,32,44
values_81,1384,200,128
values_5,1384,200,128
values_40,1348,32,44
values_70,1370,128,92
values_23,1348,32,44
values_72,1348,32,44
values_79,1396,392,224
values_78,1384,288,172
values_87,1370,128,92
values_6,1382,512,284
values_68,1382,512,284
values_69,1382,512,284
values_1,1384,200,128
values_45,1372,72,64
values_33,1396,392,224
values_15,1372,72,64
values_93,1382,512,284
values_24,1372,72,64
values_25,1384,288,172
values_26,1384,200,128
values_48,1372,72,64
values_71,1348,32,44
values_76,1372,72,64
values_7,1372,72,64
values_50,1370,128,92
values_22,1384,288,172
values_4,1382,512,284
values_32,1370,128,92
values_77,1384,200,128
values_91,1396,392,224
values_42,1382,512,284
values_13,1370,128,92
values_41,1370,128,92
values_55,1396,392,224
values_31,1384,200,128
values_66,1372,72,64
values_65,1384,288,172
values_62,1348,32,44
values_21,1384,200,128
values_95,1384,200,128
values_84,1384,288,172
values_58,1396,392,224
values_64,1370,128,92
values_83,1348,32,44
values_94,1384,288,172
values_0,1370,128,92
values_99,1372,72,64
values_96,1382,512,284
values_67,1370,128,92
values_61,1382,512,284
values_43,1348,32,44
values_2,1384,200,128
values_54,1372,72,64
values_30,1348,32,44
values_59,1384,200,128
values_85,1384,200,128
values_74,1372,72,64
values_90,1348,32,44
values_18,1384,288,172
values_52,1370,128,92
values_44,1372,72,64
values_17,1372,72,64
values_36,1372,72,64
values_49,1372,72,64
values_86,1372,72,64
values_37,1396,392,224
values_56,1384,288,172
values_63,1382,512,284
values_35,1370,128,92
values_97,1382,512,284
values_75,1370,128,92
values_57,1372,72,64
values_88,1396,392,224
values_10,1384,200,128
values_53,1382,512,284
values_8,1396,392,224
values_39,1384,200,128
values_47,1382,512,284
values_60,1348,32,44
values_89,1372,72,64
values_51,1384,288,172
values_14,1384,200,128
values_28,1348,32,44
values_16,1384,200,128
values_34,1382,512,284
values_82,1348,32,44
values_46,1396,392,224
values_27,1396,392,224
values_20,1396,392,224
values_9,1372,72,64
values_92,1382,512,284
values_3,1382,512,284
values_98,1372,72,64
values_29,1348,32,44
values_80,1370,128,92
values_73,1396,392,224
