id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89896,64126,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.104,16.041,20.585,25.590
values_19,4360,2972,38,300,239,185,100.00,100.00,100.00,100.00,114.737,14.533,18.243,23.568
values_12,28304,19973,190,1812,1419,1129,100.00,100.00,100.00,100.00,148.968,15.620,19.946,25.070
values_38,4416,3030,38,300,239,185,100.00,100.00,100.00,100.00,116.211,14.720,18.477,23.870
values_81,53638,38201,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.296,15.978,20.465,25.554
values_5,53570,38156,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.097,15.958,20.439,25.522
values_40,4300,2926,38,300,239,185,100.00,100.00,100.00,100.00,113.158,14.333,17.992,23.243
values_70,28229,19922,190,1812,1419,1129,100.00,100.00,100.00,100.00,148.574,15.579,19.894,25.004
values_23,4355,2972,38,300,239,185,100.00,100.00,100.00,100.00,114.605,14.517,18.222,23.541
values_72,4358,2974,38,300,239,185,100.00,100.00,100.00,100.00,114.684,14.527,18.234,23.557
values_79,143293,103161,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.987,16.499,21.200,26.268
values_78,89905,64185,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.120,16.043,20.587,25.592
values_87,28063,19764,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.700,15.487,19.777,24.857
values_6,208595,149833,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.494,16.384,21.072,26.045
values_68,207411,148792,1238,12732,9899,8009,100.00,100.00,100.00,100.00,167.537,16.291,20.953,25.897
values_69,208382,149645,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.321,16.367,21.051,26.018
values_1,53906,38440,341,3357,2621,2099,100.00,100.00,100.00,100.00,158.082,16.058,20.567,25.682
values_45,12651,8816,93,837,659,519,100.00,100.00,100.00,100.00,136.032,15.115,19.197,24.376
values_33,142719,102659,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.314,16.433,21.115,26.163
values_15,12559,8756,93,837,659,519,100.00,100.00,100.00,100.00,135.043,15.005,19.058,24.198
values_93,208253,149481,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.217,16.357,21.038,26.002
values_24,12769,8931,93,837,659,519,100.00,100.00,100.00,100.00,137.301,15.256,19.376,24.603
values_25,90333,64523,558,5604,4367,3513,100.00,100.00,100.00,100.00,161.887,16.119,20.685,25.714
values_26,53616,38198,341,3357,2621,2099,100.00,100.00,100.00,100.00,157.232,15.971,20.456,25.544
values_48,12728,8892,93,837,659,519,100.00,100.00,100.00,100.00,136.860,15.207,19.314,24.524
values_71,4375,2992,38,300,239,185,100.00,100.00,100.00,100.00,115.132,14.583,18.305,23.649
values_76,12650,8826,93,837,659,519,100.00,100.00,100.00,100.00,136.022,15.114,19.196,24.374
values_7,12610,8796,93,837,659,519,100.00,100.00,100.00,100.00,135.591,15.066,19.135,24.297
values_50,27986,19712,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.295,15.445,19.722,24.788
values_22,90402,64613,558,5604,4367,3513,100.00,100.00,100.00,100.00,162.011,16.132,20.701,25.734
values_4,208597,149867,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.495,16.384,21.073,26.045
values_32,28090,19782,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.842,15.502,19.796,24.880
values_77,53121,37727,341,3357,2621,2099,100.00,100.00,100.00,100.00,155.780,15.824,20.267,25.308
values_91,142515,102477,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.075,16.409,21.085,26.126
values_42,208123,149365,1238,12732,9899,8009,100.00,100.00,100.00,100.00,168.112,16.346,21.025,25.986
values_13,27967,19701,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.195,15.434,19.709,24.771
values_41,28067,19768,190,1812,1419,1129,100.00,100.00,100.00,100.00,147.721,15.490,19.779,24.860
values_55,142809,102800,853,8685,6759,5455,100.00,100.00,100.00,100.00,167.420,16.443,21.129,26.179
