id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_78,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_87,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_6,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_68,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_69,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_1,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_45,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_33,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_15,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_93,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_24,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_25,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_26,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_48,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_71,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_76,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_7,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_50,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_22,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_4,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_32,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_77,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_91,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_42,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_13,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_41,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_55,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_31,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_66,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_65,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_62,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_21,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_95,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_84,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_58,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_64,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_83,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_94,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_0,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_99,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_96,886,886,"['957801', '8845146', '126250', '1109026', '65005', '552278', '568440', '49.971', '12588966', '0', '3881075', '0', '160956', '0', '0', '4.147']",13,36,34,49,100.00,33.33,16.67,80.00,68.154,24.611,26.059,18.082
values_67,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_61,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_43,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_2,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_54,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_30,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_59,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_85,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_74,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_90,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_18,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_52,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_44,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_17,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_36,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_49,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_86,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_37,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_56,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_63,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_35,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_97,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_75,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_57,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_88,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_10,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_53,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_8,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_39,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_47,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_60,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_89,895,895,"['957809', '8845155', '126251', '1109028', '65004', '552279', '568441', '49.971', '12588986', '0', '3881084', '0', '160960', '0', '0', '4.147']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_51,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_14,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_28,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_16,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_34,913,913,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589044', '0', '3881102', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.696,11.000,13.627,9.713
values_82,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_46,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_27,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_20,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_9,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
values_92,926,926,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881115', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.871,7.653,9.747,6.859
values_3,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_98,965,965,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589220', '0', '3881154', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.545,4.106,5.391,3.740
values_29,952,952,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589176', '0', '3881141', '0', '160956', '0', '0', '4.147']",47,197,151,217,100.00,100.00,66.67,100.00,20.255,4.832,6.305,4.387
values_80,895,895,"['957809', '8845155', '126251', '1109028', '65004', '552279', '568441', '49.971', '12588986', '0', '3881084', '0', '160960', '0', '0', '4.147']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_73,939,939,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589132', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.077,5.906,7.634,5.335
