id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,10749,5618,94.6,96.4,81.8,26.13,26.13,0.00,516,3827,2329,2329,100.00,100.00,100.00,100.00,20.831,2.809,4.615,4.615
values_77,25344,14828,96.4,98.7,83.0,29.25,29.25,0.00,1650,12341,7459,7459,100.00,100.00,100.00,100.00,15.360,2.054,3.398,3.398
values_91,45539,27620,96.9,99.3,83.0,30.33,30.33,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,14.222,1.898,3.148,3.148
values_42,19211,10848,96.0,98.2,82.8,28.23,28.23,0.00,1200,8963,5425,5425,100.00,100.00,100.00,100.00,16.009,2.143,3.541,3.541
values_13,27959,16658,96.6,98.8,83.1,29.79,29.79,0.00,1816,13587,8209,8209,100.00,100.00,100.00,100.00,15.396,2.058,3.406,3.406
values_41,9504,4778,94.1,95.9,81.3,25.14,25.14,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,22.102,2.988,4.901,4.901
values_55,51619,31478,96.9,99.4,83.1,30.49,30.49,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,14.065,1.877,3.114,3.114
values_31,43416,26546,96.9,99.2,83.0,30.57,30.57,0.00,2980,22323,13465,13465,100.00,100.00,100.00,100.00,14.569,1.945,3.224,3.224
values_66,7415,3440,92.7,94.4,80.2,23.20,23.20,0.00,282,2069,1267,1267,100.00,100.00,100.00,100.00,26.294,3.584,5.852,5.852
values_65,6072,2606,91.0,92.5,78.0,21.46,21.46,0.00,166,1197,739,739,100.00,100.00,100.00,100.00,36.578,5.073,8.217,8.217
values_62,9504,4778,94.1,95.9,81.3,25.14,25.14,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,22.102,2.988,4.901,4.901
values_21,53889,32576,96.9,99.4,83.1,30.23,30.23,0.00,3916,29347,17689,17689,100.00,100.00,100.00,100.00,13.761,1.836,3.046,3.046
values_95,19211,10848,96.0,98.2,82.8,28.23,28.23,0.00,1200,8963,5425,5425,100.00,100.00,100.00,100.00,16.009,2.143,3.541,3.541
values_84,45539,27620,96.9,99.3,83.0,30.33,30.33,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,14.222,1.898,3.148,3.148
values_58,4928,1888,88.5,89.8,73.4,19.16,19.16,0.00,82,565,355,355,100.00,100.00,100.00,100.00,60.098,8.722,13.882,13.882
values_64,43421,26546,96.9,99.2,83.0,30.57,30.57,0.00,2980,22323,13465,13465,100.00,100.00,100.00,100.00,14.571,1.945,3.225,3.225
values_83,45539,27620,96.9,99.3,83.0,30.33,30.33,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,14.222,1.898,3.148,3.148
values_94,11828,6260,94.9,96.9,82.0,26.46,26.46,0.00,610,4533,2755,2755,100.00,100.00,100.00,100.00,19.390,2.609,4.293,4.293
values_0,25344,14828,96.4,98.7,83.0,29.25,29.25,0.00,1650,12341,7459,7459,100.00,100.00,100.00,100.00,15.360,2.054,3.398,3.398
values_99,53889,32576,96.9,99.4,83.1,30.23,30.23,0.00,3916,29347,17689,17689,100.00,100.00,100.00,100.00,13.761,1.836,3.046,3.046
values_96,25344,14828,96.4,98.7,83.0,29.25,29.25,0.00,1650,12341,7459,7459,100.00,100.00,100.00,100.00,15.360,2.054,3.398,3.398
values_67,51619,31478,96.9,99.4,83.1,30.49,30.49,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,14.065,1.877,3.114,3.114
values_61,41240,25378,96.9,99.2,83.0,30.77,30.77,0.00,2766,20717,12499,12499,100.00,100.00,100.00,100.00,14.910,1.991,3.299,3.299
values_43,17215,9520,95.7,98.0,82.7,27.65,27.65,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,16.149,2.164,3.572,3.572
values_2,25344,14828,96.4,98.7,83.0,29.25,29.25,0.00,1650,12341,7459,7459,100.00,100.00,100.00,100.00,15.360,2.054,3.398,3.398
values_54,9504,4778,94.1,95.9,81.3,25.14,25.14,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,22.102,2.988,4.901,4.901
values_30,25344,14828,96.4,98.7,83.0,29.25,29.25,0.00,1650,12341,7459,7459,100.00,100.00,100.00,100.00,15.360,2.054,3.398,3.398
values_59,43429,26546,96.9,99.2,83.0,30.56,30.56,0.00,2980,22323,13465,13465,100.00,100.00,100.00,100.00,14.573,1.945,3.225,3.225
values_85,14580,8006,95.5,97.6,82.4,27.46,27.46,0.00,822,6125,3715,3715,100.00,100.00,100.00,100.00,17.737,2.380,3.925,3.925
values_74,51619,31478,96.9,99.4,83.1,30.49,30.49,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,14.065,1.877,3.114,3.114
values_90,49410,30386,97.0,99.3,83.1,30.75,30.75,0.00,3432,25715,15505,15505,100.00,100.00,100.00,100.00,14.397,1.921,3.187,3.187
values_18,41239,25378,96.9,99.2,83.0,30.77,30.77,0.00,2766,20717,12499,12499,100.00,100.00,100.00,100.00,14.909,1.991,3.299,3.299
values_52,6721,3008,92.0,93.5,79.5,22.38,22.38,0.00,220,1603,985,985,100.00,100.00,100.00,100.00,30.550,4.193,6.823,6.823
values_44,34627,20696,96.7,99.1,82.9,29.88,29.88,0.00,2362,17685,10675,10675,100.00,100.00,100.00,100.00,14.660,1.958,3.244,3.244
values_17,7415,3440,92.7,94.4,80.2,23.20,23.20,0.00,282,2069,1267,1267,100.00,100.00,100.00,100.00,26.294,3.584,5.852,5.852
values_36,7415,3440,92.7,94.4,80.2,23.20,23.20,0.00,282,2069,1267,1267,100.00,100.00,100.00,100.00,26.294,3.584,5.852,5.852
values_49,4581,1664,87.0,88.2,70.2,18.16,18.16,0.00,52,339,217,217,100.00,100.00,100.00,100.00,88.096,13.513,21.111,21.111
values_86,56102,33584,96.8,99.4,83.0,29.93,29.93,0.00,4170,31253,18835,18835,100.00,100.00,100.00,100.00,13.454,1.795,2.979,2.979
values_37,6072,2606,91.0,92.5,78.0,21.46,21.46,0.00,166,1197,739,739,100.00,100.00,100.00,100.00,36.578,5.073,8.217,8.217
values_56,14580,8006,95.5,97.6,82.4,27.46,27.46,0.00,822,6125,3715,3715,100.00,100.00,100.00,100.00,17.737,2.380,3.925,3.925
values_63,9504,4778,94.1,95.9,81.3,25.14,25.14,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,22.102,2.988,4.901,4.901
values_35,37862,22978,96.8,99.1,82.9,30.34,30.34,0.00,2560,19171,11569,11569,100.00,100.00,100.00,100.00,14.790,1.975,3.273,3.273
values_97,4928,1888,88.5,89.8,73.4,19.16,19.16,0.00,82,565,355,355,100.00,100.00,100.00,100.00,60.098,8.722,13.882,13.882
values_75,13340,7282,95.3,97.3,82.3,27.29,27.29,0.00,712,5299,3217,3217,100.00,100.00,100.00,100.00,18.736,2.517,4.147,4.147
values_57,7416,3440,92.7,94.4,80.2,23.19,23.19,0.00,282,2069,1267,1267,100.00,100.00,100.00,100.00,26.298,3.584,5.853,5.853
values_88,17216,9520,95.7,98.0,82.7,27.65,27.65,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,16.150,2.164,3.573,3.573
values_10,30750,18598,96.7,98.9,82.9,30.24,30.24,0.00,1990,14893,8995,8995,100.00,100.00,100.00,100.00,15.452,2.065,3.419,3.419
values_53,8403,4064,93.4,95.2,81.0,24.18,24.18,0.00,352,2595,1585,1585,100.00,100.00,100.00,100.00,23.872,3.238,5.302,5.302
values_8,23672,13906,96.4,98.6,83.0,29.37,29.37,0.00,1492,11155,6745,6745,100.00,100.00,100.00,100.00,15.866,2.122,3.510,3.510
values_39,6721,3008,92.0,93.5,79.5,22.38,22.38,0.00,220,1603,985,985,100.00,100.00,100.00,100.00,30.550,4.193,6.823,6.823
values_47,51619,31478,96.9,99.4,83.1,30.49,30.49,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,14.065,1.877,3.114,3.114
values_60,45539,27620,96.9,99.3,83.0,30.33,30.33,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,14.222,1.898,3.148,3.148
values_89,21332,12290,96.2,98.4,82.9,28.81,28.81,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,15.896,2.127,3.516,3.516
values_51,21332,12290,96.2,98.4,82.9,28.81,28.81,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,15.896,2.127,3.516,3.516
values_14,56102,33584,96.8,99.4,83.0,29.93,29.93,0.00,4170,31253,18835,18835,100.00,100.00,100.00,100.00,13.454,1.795,2.979,2.979
values_28,4278,1484,85.7,87.0,63.7,17.34,17.34,0.00,30,173,115,115,100.00,100.00,100.00,100.00,142.600,24.728,37.200,37.200
values_16,32736,19682,96.7,99.0,82.8,30.06,30.06,0.00,2172,16259,9817,9817,100.00,100.00,100.00,100.00,15.072,2.013,3.335,3.335
values_34,23672,13906,96.4,98.6,83.0,29.37,29.37,0.00,1492,11155,6745,6745,100.00,100.00,100.00,100.00,15.866,2.122,3.510,3.510
values_82,6721,3008,92.0,93.5,79.5,22.38,22.38,0.00,220,1603,985,985,100.00,100.00,100.00,100.00,30.550,4.193,6.823,6.823
values_46,34627,20696,96.7,99.1,82.9,29.88,29.88,0.00,2362,17685,10675,10675,100.00,100.00,100.00,100.00,14.660,1.958,3.244,3.244
values_27,21332,12290,96.2,98.4,82.9,28.81,28.81,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,15.896,2.127,3.516,3.516
values_20,17216,9520,95.7,98.0,82.7,27.65,27.65,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,16.150,2.164,3.573,3.573
values_9,15897,8768,95.6,97.8,82.6,27.58,27.58,0.00,940,7011,4249,4249,100.00,100.00,100.00,100.00,16.912,2.267,3.741,3.741
values_92,6721,3008,92.0,93.5,79.5,22.38,22.38,0.00,220,1603,985,985,100.00,100.00,100.00,100.00,30.550,4.193,6.823,6.823
values_3,14580,8006,95.5,97.6,82.4,27.46,27.46,0.00,822,6125,3715,3715,100.00,100.00,100.00,100.00,17.737,2.380,3.925,3.925
values_98,17215,9520,95.7,98.0,82.7,27.65,27.65,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,16.149,2.164,3.572,3.572
values_29,4928,1888,88.5,89.8,73.4,19.16,19.16,0.00,82,565,355,355,100.00,100.00,100.00,100.00,60.098,8.722,13.882,13.882
values_80,51619,31478,96.9,99.4,83.1,30.49,30.49,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,14.065,1.877,3.114,3.114
values_73,11828,6260,94.9,96.9,82.0,26.46,26.46,0.00,610,4533,2755,2755,100.00,100.00,100.00,100.00,19.390,2.609,4.293,4.293
