id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195661,125995,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.283,6.556,8.557,2.231
values_19,197097,127014,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.836,6.604,8.620,2.247
values_12,197838,127152,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.121,6.629,8.652,2.256
values_38,196292,126285,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.526,6.577,8.585,2.238
values_81,197277,127004,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.905,6.610,8.628,2.249
values_5,197675,127022,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.058,6.623,8.645,2.254
values_40,197851,126792,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.126,6.629,8.653,2.256
values_70,196955,127037,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.781,6.599,8.614,2.246
values_23,197736,127009,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.082,6.625,8.648,2.255
values_72,197237,126730,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.890,6.609,8.626,2.249
values_79,196167,125768,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.478,6.573,8.579,2.237
values_78,198224,127670,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.269,6.642,8.669,2.260
values_87,197706,126833,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.070,6.624,8.647,2.254
values_6,196848,126996,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.740,6.596,8.609,2.244
values_68,197499,126963,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.990,6.617,8.638,2.252
values_69,197551,127161,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.010,6.619,8.640,2.252
values_1,197405,127028,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.954,6.614,8.634,2.251
values_45,197740,127244,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.083,6.626,8.648,2.255
values_33,196838,126653,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.736,6.595,8.609,2.244
values_15,197013,126497,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.803,6.601,8.616,2.246
values_93,197575,126835,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.020,6.620,8.641,2.253
values_24,196700,126852,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.683,6.591,8.603,2.243
values_25,196460,126188,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.591,6.583,8.592,2.240
values_26,195833,125849,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.349,6.562,8.565,2.233
values_48,197839,127750,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.121,6.629,8.652,2.256
values_71,198187,127770,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.255,6.641,8.668,2.260
values_76,197539,126952,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.006,6.619,8.639,2.252
values_7,196665,126430,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.669,6.590,8.601,2.242
values_50,196732,126586,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.695,6.592,8.604,2.243
values_22,197016,126382,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.805,6.601,8.616,2.246
values_4,197122,126664,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.845,6.605,8.621,2.248
values_32,196823,126607,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.730,6.595,8.608,2.244
values_77,197389,126396,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.948,6.614,8.633,2.251
values_91,195782,126063,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.330,6.560,8.563,2.232
values_42,197683,126927,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.061,6.624,8.646,2.254
values_13,197115,126887,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.843,6.605,8.621,2.247
values_41,197891,127828,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.141,6.631,8.655,2.256
values_55,198321,127488,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.307,6.645,8.674,2.261
values_31,198009,127022,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.187,6.635,8.660,2.258
values_66,196711,126758,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.687,6.591,8.603,2.243
values_65,197726,126683,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.078,6.625,8.648,2.254
values_62,198003,127154,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.184,6.634,8.660,2.258
values_21,198186,127667,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.255,6.641,8.668,2.260
values_95,197556,126681,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.012,6.619,8.640,2.252
values_84,197863,127569,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.130,6.630,8.654,2.256
values_58,196667,126458,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.670,6.590,8.601,2.242
values_64,198038,127583,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.198,6.636,8.661,2.258
values_83,196680,126017,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.675,6.590,8.602,2.242
values_94,197705,126790,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.070,6.624,8.647,2.254
values_0,196333,126751,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.542,6.578,8.587,2.239
values_99,197409,127496,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.956,6.614,8.634,2.251
values_96,197882,127152,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.138,6.630,8.654,2.256
values_67,196360,126801,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.552,6.579,8.588,2.239
values_61,198348,127596,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.317,6.646,8.675,2.261
values_43,197078,126758,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.828,6.603,8.619,2.247
values_2,196518,126566,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.613,6.585,8.595,2.241
values_54,196825,126504,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.731,6.595,8.608,2.244
values_30,197585,127097,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.023,6.620,8.641,2.253
values_59,198135,127634,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.235,6.639,8.665,2.259
values_85,197964,126939,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.169,6.633,8.658,2.257
values_74,197907,127237,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.147,6.631,8.655,2.256
values_90,198097,127357,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.220,6.638,8.664,2.259
values_18,197273,126615,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.903,6.610,8.628,2.249
values_52,197311,127409,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.918,6.611,8.629,2.250
values_44,197875,127414,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.135,6.630,8.654,2.256
values_17,197894,127189,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.142,6.631,8.655,2.256
values_36,195311,125620,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.149,6.544,8.542,2.227
values_49,196347,127016,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.547,6.579,8.587,2.239
values_86,197714,126809,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.073,6.625,8.647,2.254
values_37,198197,127108,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.259,6.641,8.668,2.260
values_56,197681,126980,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.060,6.624,8.646,2.254
values_63,198678,127447,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.444,6.657,8.689,2.265
values_35,196424,126793,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.577,6.581,8.591,2.240
values_97,198930,128102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.541,6.665,8.700,2.268
values_75,196942,126382,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.776,6.599,8.613,2.245
values_57,198163,127688,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.246,6.640,8.667,2.259
values_88,197475,127533,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.981,6.617,8.637,2.252
values_10,197995,127105,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.181,6.634,8.659,2.257
values_53,196628,126699,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.655,6.588,8.600,2.242
values_8,197394,127024,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.950,6.614,8.633,2.251
values_39,196909,127047,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.763,6.598,8.612,2.245
values_47,198126,127500,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.232,6.638,8.665,2.259
values_60,197386,126608,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.947,6.614,8.633,2.251
values_89,198276,127476,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.289,6.644,8.672,2.261
values_51,195955,125857,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.396,6.566,8.570,2.234
values_14,196796,126317,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.720,6.594,8.607,2.244
values_28,197296,127084,2599,29845,22865,87707,100.00,100.00,100.00,100.00,75.912,6.611,8.629,2.249
