id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7683,3120,91.9,92.5,76.3,20.30,19.69,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.415,9.223,11.282,11.315
values_19,7690,3140,92.1,92.6,76.3,20.42,19.80,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.450,9.276,11.495,11.564
values_12,7722,3142,92.0,92.5,76.3,20.34,19.73,0.62,200,833,681,679,100.00,100.00,60.00,100.00,38.610,9.270,11.339,11.373
values_38,7719,3140,92.0,92.5,76.3,20.34,19.72,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.595,9.289,11.436,11.487
values_81,7720,3139,92.0,92.5,76.3,20.33,19.72,0.62,200,829,669,665,100.00,100.00,70.00,100.00,38.600,9.312,11.540,11.609
values_5,7745,3140,91.9,92.4,76.3,20.27,19.66,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.725,9.320,11.474,11.525
values_40,7724,3140,92.0,92.5,76.3,20.33,19.71,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.620,9.317,11.546,11.615
values_70,7711,3140,92.0,92.6,76.3,20.36,19.74,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.555,9.279,11.424,11.475
values_23,7751,3141,91.8,92.4,76.3,20.26,19.65,0.61,200,831,675,672,100.00,100.00,70.00,100.00,38.755,9.327,11.483,11.534
values_72,7707,3140,92.0,92.6,76.3,20.37,19.75,0.62,200,831,675,672,100.00,100.00,70.00,100.00,38.535,9.274,11.418,11.469
values_79,7744,3142,91.9,92.5,76.3,20.29,19.67,0.61,200,833,681,679,100.00,100.00,60.00,100.00,38.720,9.297,11.372,11.405
values_78,7744,3140,91.9,92.5,76.3,20.27,19.66,0.61,200,829,669,665,100.00,100.00,70.00,100.00,38.720,9.341,11.575,11.645
