inputName,text,data,bss
values_11,1238,2,6
values_19,1238,2,6
values_12,1238,2,6
values_38,1238,2,6
values_81,1238,2,6
values_5,1238,2,6
values_40,1238,2,6
values_70,1238,2,6
values_23,1238,2,6
values_72,1238,2,6
values_79,1238,2,6
values_78,1238,2,6
values_87,1238,2,6
values_6,1238,2,6
values_68,1238,2,6
values_69,1238,2,6
values_1,1238,2,6
values_45,1238,2,6
values_33,1238,2,6
values_15,1238,2,6
values_93,1238,2,6
values_24,1238,2,6
values_25,1238,2,6
values_26,1238,2,6
values_48,1238,2,6
values_71,1238,2,6
values_76,1238,2,6
values_7,1238,2,6
values_50,1238,2,6
values_22,1238,2,6
values_4,1238,2,6
values_32,1238,2,6
values_77,1238,2,6
values_91,1238,2,6
values_42,1238,2,6
values_13,1238,2,6
values_41,1238,2,6
values_55,1238,2,6
values_31,1238,2,6
values_66,1238,2,6
values_65,1238,2,6
values_62,1238,2,6
values_21,1238,2,6
values_95,1238,2,6
values_84,1238,2,6
values_58,1238,2,6
values_64,1238,2,6
values_83,1238,2,6
values_94,1238,2,6
values_0,1238,2,6
values_99,1238,2,6
values_96,1238,2,6
values_67,1238,2,6
values_61,1238,2,6
values_43,1238,2,6
values_2,1238,2,6
values_54,1238,2,6
values_30,1238,2,6
values_59,1238,2,6
values_85,1238,2,6
values_74,1238,2,6
values_90,1238,2,6
values_18,1238,2,6
values_52,1238,2,6
values_44,1238,2,6
values_17,1238,2,6
values_36,1238,2,6
values_49,1238,2,6
values_86,1238,2,6
values_37,1238,2,6
values_56,1238,2,6
values_63,1238,2,6
values_35,1238,2,6
values_97,1238,2,6
values_75,1238,2,6
values_57,1238,2,6
values_88,1238,2,6
values_10,1238,2,6
values_53,1238,2,6
values_8,1238,2,6
values_39,1238,2,6
values_47,1238,2,6
values_60,1238,2,6
values_89,1238,2,6
values_51,1238,2,6
values_14,1238,2,6
values_28,1238,2,6
values_16,1238,2,6
values_34,1238,2,6
values_82,1238,2,6
values_46,1238,2,6
values_27,1238,2,6
values_20,1238,2,6
values_9,1238,2,6
values_92,1238,2,6
values_3,1238,2,6
values_98,1238,2,6
values_29,1238,2,6
values_80,1238,2,6
values_73,1238,2,6
