id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14838,11882,200,966,719,756,100.00,100.00,60.00,100.00,74.190,15.360,20.637,19.627
values_19,14411,11205,200,966,719,756,100.00,100.00,60.00,100.00,72.055,14.918,20.043,19.062
values_12,15061,12032,200,966,719,756,100.00,100.00,60.00,100.00,75.305,15.591,20.947,19.922
values_38,14192,11021,200,966,719,756,100.00,100.00,60.00,100.00,70.960,14.692,19.739,18.772
values_81,14440,11274,200,966,719,756,100.00,100.00,60.00,100.00,72.200,14.948,20.083,19.101
values_5,14279,11082,200,928,662,661,100.00,100.00,60.00,100.00,71.395,15.387,21.569,21.602
values_40,15149,12168,200,928,662,661,100.00,100.00,60.00,100.00,75.745,16.324,22.884,22.918
values_70,14781,11787,200,928,662,661,100.00,100.00,60.00,100.00,73.905,15.928,22.328,22.362
values_23,15116,12181,200,966,719,756,100.00,100.00,60.00,100.00,75.580,15.648,21.024,19.995
values_72,14141,11007,200,966,719,756,100.00,100.00,60.00,100.00,70.705,14.639,19.668,18.705
values_79,14838,11863,200,966,719,756,100.00,100.00,60.00,100.00,74.190,15.360,20.637,19.627
values_78,14411,11205,200,966,719,756,100.00,100.00,60.00,100.00,72.055,14.918,20.043,19.062
values_87,15060,12065,200,966,719,756,100.00,100.00,60.00,100.00,75.300,15.590,20.946,19.921
values_6,14576,11515,200,966,719,756,100.00,100.00,60.00,100.00,72.880,15.089,20.273,19.280
values_68,15060,12065,200,966,719,756,100.00,100.00,60.00,100.00,75.300,15.590,20.946,19.921
values_69,14895,11882,200,928,662,661,100.00,100.00,60.00,100.00,74.475,16.051,22.500,22.534
values_1,14838,11882,200,966,719,756,100.00,100.00,60.00,100.00,74.190,15.360,20.637,19.627
values_45,14439,11464,200,928,662,661,100.00,100.00,60.00,100.00,72.195,15.559,21.811,21.844
values_33,14276,11135,200,966,719,756,100.00,100.00,60.00,100.00,71.380,14.778,19.855,18.884
values_15,6592,4377,200,928,662,661,100.00,100.00,60.00,100.00,32.960,7.103,9.958,9.973
values_93,14788,11808,200,966,719,756,100.00,100.00,60.00,100.00,73.940,15.308,20.567,19.561
values_24,15023,12039,200,966,719,756,100.00,100.00,60.00,100.00,75.115,15.552,20.894,19.872
values_25,15060,12065,200,966,719,756,100.00,100.00,60.00,100.00,75.300,15.590,20.946,19.921
values_26,14576,11568,200,928,662,661,100.00,100.00,60.00,100.00,72.880,15.707,22.018,22.051
values_48,14496,11521,200,928,662,661,100.00,100.00,60.00,100.00,72.480,15.621,21.897,21.930
values_71,14893,11771,200,966,719,756,100.00,100.00,60.00,100.00,74.465,15.417,20.713,19.700
values_76,14336,11157,200,966,719,756,100.00,100.00,60.00,100.00,71.680,14.841,19.939,18.963
values_7,14111,10914,200,928,662,661,100.00,100.00,60.00,100.00,70.555,15.206,21.316,21.348
values_50,14764,11780,200,966,719,756,100.00,100.00,60.00,100.00,73.820,15.284,20.534,19.529
values_22,15119,12185,200,966,719,756,100.00,100.00,60.00,100.00,75.595,15.651,21.028,19.999
values_4,14711,11586,200,928,662,661,100.00,100.00,60.00,100.00,73.555,15.852,22.222,22.256
