id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,763,453,80,253,198,191,100.00,57.89,44.74,80.00,9.537,3.016,3.854,3.995
values_42,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_13,1776,1021,178,698,524,498,100.00,57.89,47.37,80.00,9.978,2.544,3.389,3.566
values_41,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_55,3134,1812,321,1480,1067,1010,100.00,57.89,47.37,80.00,9.763,2.118,2.937,3.103
values_31,3291,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,9.883,2.108,2.933,3.093
values_66,3126,1736,303,1389,1000,944,100.00,57.89,47.37,80.00,10.317,2.251,3.126,3.311
values_65,2946,1736,303,1389,1000,944,100.00,57.89,47.37,80.00,9.723,2.121,2.946,3.121
values_62,3130,1736,303,1389,1000,944,100.00,57.89,47.37,80.00,10.330,2.253,3.130,3.316
values_21,3379,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.710,2.121,2.910,3.063
values_95,769,453,80,253,198,191,100.00,57.89,44.74,80.00,9.613,3.040,3.884,4.026
values_84,3479,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.912,2.180,2.989,3.146
values_58,3244,1812,318,1477,1064,1007,0.00,57.89,47.37,60.00,10.201,2.196,3.049,3.221
values_64,3134,1736,303,1389,1000,944,100.00,57.89,47.37,80.00,10.343,2.256,3.134,3.320
values_83,3369,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.681,2.115,2.902,3.054
values_94,769,453,80,253,198,191,100.00,57.89,44.74,80.00,9.613,3.040,3.884,4.026
values_0,3189,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,9.491,2.039,2.835,2.989
values_99,769,453,80,253,198,191,100.00,57.89,44.74,80.00,9.613,3.040,3.884,4.026
values_96,771,453,80,253,198,191,100.00,57.89,44.74,80.00,9.637,3.047,3.894,4.037
values_67,2804,1724,300,1386,989,929,0.00,57.89,47.37,60.00,9.347,2.023,2.835,3.018
values_61,2982,1736,300,1386,997,941,0.00,57.89,47.37,60.00,9.940,2.152,2.991,3.169
values_43,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_2,3409,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,10.146,2.180,3.030,3.195
values_54,3268,1812,321,1480,1067,1010,100.00,57.89,47.37,80.00,10.181,2.208,3.063,3.236
values_30,3195,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,9.509,2.043,2.840,2.994
values_59,3202,1812,318,1477,1064,1007,0.00,57.89,47.37,60.00,10.069,2.168,3.009,3.180
values_85,3309,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.427,2.073,2.843,2.992
values_74,3419,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,10.176,2.186,3.039,3.204
values_90,771,453,80,253,198,191,100.00,57.89,44.74,80.00,9.637,3.047,3.894,4.037
values_18,1774,1021,178,698,524,498,100.00,57.89,47.37,80.00,9.966,2.542,3.385,3.562
values_52,3274,1812,321,1480,1067,1010,100.00,57.89,47.37,80.00,10.199,2.212,3.068,3.242
values_44,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_17,1642,1015,175,695,517,489,0.00,57.89,47.37,60.00,9.383,2.363,3.176,3.358
values_36,3419,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,10.176,2.186,3.039,3.204
values_49,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_86,3487,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.934,2.185,2.996,3.153
values_37,3033,1865,333,1561,1114,1052,0.00,57.89,47.37,60.00,9.108,1.943,2.723,2.883
values_56,3272,1812,321,1480,1067,1010,100.00,57.89,47.37,80.00,10.193,2.211,3.067,3.240
values_63,2978,1736,300,1386,997,941,0.00,57.89,47.37,60.00,9.927,2.149,2.987,3.165
values_35,3253,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,9.682,2.080,2.892,3.049
values_97,741,453,80,253,198,191,100.00,57.89,44.74,80.00,9.262,2.929,3.742,3.880
values_75,3241,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,9.646,2.072,2.881,3.037
values_57,2926,1800,318,1477,1056,995,0.00,57.89,47.37,60.00,9.201,1.981,2.771,2.941
values_88,3457,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.934,2.170,2.978,3.134
values_10,1702,1021,178,698,524,498,100.00,57.89,47.37,80.00,9.562,2.438,3.248,3.418
values_53,3166,1812,318,1477,1064,1007,0.00,57.89,47.37,60.00,9.956,2.144,2.976,3.144
values_8,3385,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,10.165,2.168,3.017,3.181
values_39,3289,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,9.877,2.107,2.931,3.091
values_47,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_60,2908,1736,303,1389,1000,944,100.00,57.89,47.37,80.00,9.597,2.094,2.908,3.081
values_89,3405,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.784,2.137,2.933,3.087
values_51,3152,1812,318,1477,1064,1007,0.00,57.89,47.37,60.00,9.912,2.134,2.962,3.130
values_14,1778,1021,178,698,524,498,100.00,57.89,47.37,80.00,9.989,2.547,3.393,3.570
values_28,3457,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.934,2.170,2.978,3.134
values_16,1770,1021,178,698,524,498,100.00,57.89,47.37,80.00,9.944,2.536,3.378,3.554
values_34,3403,1877,336,1564,1125,1067,100.00,57.89,47.37,80.00,10.128,2.176,3.025,3.189
values_82,3487,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.934,2.185,2.996,3.153
values_46,90,43,16,21,21,21,100.00,21.05,13.16,20.00,5.625,4.286,4.286,4.286
values_27,3105,1917,348,1593,1153,1091,0.00,57.89,47.37,60.00,8.922,1.949,2.693,2.846
values_20,3249,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.256,2.036,2.791,2.938
values_9,3309,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,9.937,2.120,2.949,3.110
values_92,771,453,80,253,198,191,100.00,57.89,44.74,80.00,9.637,3.047,3.894,4.037
values_3,3281,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,9.853,2.102,2.924,3.084
values_98,771,453,80,253,198,191,100.00,57.89,44.74,80.00,9.637,3.047,3.894,4.037
values_29,3405,1929,348,1593,1161,1103,0.00,57.89,47.37,60.00,9.784,2.137,2.933,3.087
values_80,3249,1929,351,1596,1164,1106,100.00,57.89,47.37,80.00,9.256,2.036,2.791,2.938
values_73,3283,1877,333,1561,1122,1064,0.00,57.89,47.37,60.00,9.859,2.103,2.926,3.086
