id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,307997,224732,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.460,9.754,12.197,4.052
values_19,308592,225381,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.689,9.773,12.220,4.060
values_12,309214,225917,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.928,9.793,12.245,4.068
values_38,309016,225565,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.852,9.786,12.237,4.066
values_81,308878,225513,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.799,9.782,12.232,4.064
values_5,310043,226582,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.247,9.819,12.278,4.079
values_40,309158,225693,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.907,9.791,12.243,4.068
values_70,309943,226402,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.209,9.816,12.274,4.078
values_23,310859,227210,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.561,9.845,12.310,4.090
values_72,309317,225912,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.968,9.796,12.249,4.070
values_79,309607,226379,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.080,9.805,12.261,4.074
values_78,309777,226392,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.145,9.811,12.267,4.076
values_87,309188,225876,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.918,9.792,12.244,4.068
values_6,307504,224365,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.271,9.739,12.177,4.046
values_68,310310,226739,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.350,9.827,12.289,4.083
values_69,309426,226095,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.010,9.799,12.254,4.071
values_1,309724,226114,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.125,9.809,12.265,4.075
values_45,309581,226345,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.070,9.804,12.260,4.073
values_33,308633,225285,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.705,9.774,12.222,4.061
values_15,310130,226608,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.281,9.822,12.281,4.080
values_93,310332,226968,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.358,9.828,12.289,4.083
values_24,309368,226095,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.988,9.798,12.251,4.070
values_25,310353,226743,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.367,9.829,12.290,4.083
values_26,309354,226046,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.982,9.797,12.251,4.070
values_48,308667,225343,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.718,9.775,12.223,4.061
values_71,309099,225536,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.884,9.789,12.241,4.067
values_76,308177,225118,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.530,9.760,12.204,4.055
values_7,308148,224972,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.518,9.759,12.203,4.054
values_50,309155,225951,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.906,9.791,12.243,4.068
values_22,308812,225579,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.774,9.780,12.229,4.063
values_4,310417,227004,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.391,9.831,12.293,4.084
values_32,309706,226246,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.118,9.808,12.265,4.075
values_77,307950,224798,2600,31576,25252,76004,100.00,100.00,100.00,100.00,118.442,9.753,12.195,4.052
values_91,309882,226402,2600,31576,25252,76004,100.00,100.00,100.00,100.00,119.185,9.814,12.272,4.077
