id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58193,49018,99.5,99.6,55.2,42.12,42.12,0.00,3341,14622,5121,37049,100.00,100.00,100.00,100.00,17.418,3.980,11.364,1.571
values_19,291430,250905,99.9,99.9,55.2,43.05,43.05,0.00,19214,83625,27231,215843,100.00,100.00,100.00,100.00,15.168,3.485,10.702,1.350
values_12,206894,178073,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,15.550,3.570,10.844,1.387
values_38,102404,87653,99.7,99.8,55.2,42.80,42.80,0.00,6180,26981,9150,68941,100.00,100.00,100.00,100.00,16.570,3.795,11.192,1.485
values_81,60480,51025,99.5,99.6,55.2,42.18,42.18,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,17.359,3.967,11.356,1.565
values_5,153848,132265,99.8,99.8,55.2,42.99,42.99,0.00,9644,42045,13998,107933,100.00,100.00,100.00,100.00,15.953,3.659,10.991,1.425
values_40,357280,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.961,3.439,10.621,1.331
values_70,245168,211071,99.9,99.9,55.2,43.05,43.05,0.00,15969,69530,22761,179233,100.00,100.00,100.00,100.00,15.353,3.526,10.771,1.368
values_23,140069,120338,99.8,99.8,55.2,42.96,42.96,0.00,8706,37967,12690,97369,100.00,100.00,100.00,100.00,16.089,3.689,11.038,1.439
values_72,258635,222674,99.9,99.9,55.2,43.05,43.05,0.00,16911,73622,24060,189859,100.00,100.00,100.00,100.00,15.294,3.513,10.750,1.362
values_79,277140,238607,99.9,99.9,55.2,43.05,43.05,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,15.220,3.497,10.722,1.355
values_78,164592,141557,99.8,99.9,55.2,43.00,43.00,0.00,10379,45240,15021,116213,100.00,100.00,100.00,100.00,15.858,3.638,10.957,1.416
values_87,39250,32325,99.3,99.3,55.2,41.18,41.18,0.00,2189,9600,3456,24143,100.00,100.00,100.00,100.00,17.931,4.089,11.357,1.626
values_6,55928,47027,99.5,99.6,55.2,42.04,42.04,0.00,3201,14012,4920,35479,100.00,100.00,100.00,100.00,17.472,3.991,11.367,1.576
values_68,296257,255056,99.9,99.9,55.2,43.05,43.05,0.00,19555,85106,27700,219691,100.00,100.00,100.00,100.00,15.150,3.481,10.695,1.349
values_69,96628,82623,99.7,99.7,55.2,42.75,42.75,0.00,5801,25332,8616,64679,100.00,100.00,100.00,100.00,16.657,3.814,11.215,1.494
values_1,102404,87653,99.7,99.8,55.2,42.80,42.80,0.00,6180,26981,9150,68941,100.00,100.00,100.00,100.00,16.570,3.795,11.192,1.485
values_45,4246,1513,85.6,86.7,55.2,17.82,17.82,0.00,44,195,123,383,100.00,100.00,100.00,100.00,96.500,21.774,34.520,11.086
values_33,194920,167733,99.9,99.9,55.2,43.03,43.03,0.00,12471,54332,17925,139789,100.00,100.00,100.00,100.00,15.630,3.588,10.874,1.394
values_15,75064,63793,99.6,99.7,55.2,42.49,42.49,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,17.041,3.898,11.305,1.532
values_93,7135,3910,94.1,94.6,55.2,27.40,27.40,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,27.027,6.072,13.437,2.601
values_24,341528,293961,99.9,99.9,55.2,43.04,43.04,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,15.006,3.449,10.639,1.335
values_25,357280,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.961,3.439,10.621,1.331
values_26,168239,144708,99.8,99.9,55.2,43.01,43.01,0.00,10630,46331,15370,119041,100.00,100.00,100.00,100.00,15.827,3.631,10.946,1.413
values_48,120560,103415,99.8,99.8,55.2,42.89,42.89,0.00,7389,32240,10848,82543,100.00,100.00,100.00,100.00,16.316,3.739,11.114,1.461
values_71,108299,92778,99.7,99.8,55.2,42.83,42.83,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,16.481,3.776,11.165,1.477
