id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1793,1793,"['964432', '8854002', '127082', '1110189', '65114', '552793', '568967', '49.941', '12606412', '0', '3886982', '0', '161191', '0', '0', '4.147']",298,1444,912,804,100.00,100.00,100.00,100.00,6.017,1.242,1.966,2.230
values_84,4013,4013,"['969576', '8854884', '127725', '1108348', '65202', '552814', '569044', '49.998', '12595444', '0', '3884203', '0', '161539', '0', '0', '4.159']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.198,0.817,1.324,1.480
values_58,3218,3218,"['968968', '8854516', '127649', '1108316', '65173', '552802', '569008', '49.999', '12592938', '0', '3883407', '0', '161466', '0', '0', '4.158']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.520,0.912,1.432,1.620
values_64,1379,1379,"['957332', '8845366', '126191', '1109121', '65095', '552212', '568398', '49.972', '12590758', '0', '3881568', '0', '161035', '0', '0', '4.149']",164,772,485,426,100.00,100.00,100.00,100.00,8.409,1.786,2.843,3.237
values_83,3732,3732,"['969376', '8854708', '127700', '1108340', '65183', '552797', '569009', '49.997', '12594524', '0', '3883921', '0', '161539', '0', '0', '4.159']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.360,0.867,1.368,1.542
values_94,4051,4051,"['966352', '8854872', '127322', '1110289', '65212', '552803', '569034', '49.936', '12613506', '0', '3889241', '0', '161367', '0', '0', '4.149']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.202,0.824,1.321,1.482
values_0,4035,4035,"['969584', '8854908', '127726', '1108351', '65210', '552806', '569048', '49.998', '12595520', '0', '3884225', '0', '161539', '0', '0', '4.159']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.168,0.810,1.319,1.474
values_99,1639,1639,"['957572', '8845446', '126221', '1109131', '65113', '552209', '568400', '49.971', '12591514', '0', '3881828', '0', '161081', '0', '0', '4.150']",244,1136,739,644,100.00,100.00,100.00,100.00,6.717,1.443,2.218,2.545
values_96,1445,1445,"['957420', '8845358', '126202', '1109120', '65099', '552208', '568395', '49.971', '12590916', '0', '3881634', '0', '161059', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,8.028,1.802,2.647,3.081
values_67,2829,2829,"['968680', '8854388', '127613', '1108286', '65160', '552786', '568992', '50.000', '12591736', '0', '3883019', '0', '161395', '0', '0', '4.156']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.623,0.943,1.481,1.679
values_61,2090,2090,"['968048', '8854100', '127534', '1108264', '65114', '552800', '568971', '50.001', '12589510', '0', '3882279', '0', '161275', '0', '0', '4.154']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.443,1.130,1.782,2.025
values_43,1507,1507,"['957444', '8845422', '126205', '1109128', '65100', '552207', '568397', '49.971', '12591130', '0', '3881696', '0', '161059', '0', '0', '4.149']",212,986,620,543,100.00,100.00,100.00,100.00,7.108,1.528,2.431,2.775
values_2,2421,2421,"['968344', '8854228', '127571', '1108266', '65141', '552795', '568979', '50.001', '12590512', '0', '3882611', '0', '161306', '0', '0', '4.155']",484,2377,1510,1333,100.00,100.00,100.00,100.00,5.002,1.019,1.603,1.816
values_54,3182,3182,"['968952', '8854484', '127647', '1108312', '65176', '552799', '569010', '50.000', '12592814', '0', '3883371', '0', '161466', '0', '0', '4.158']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.572,0.927,1.442,1.635
values_30,1595,1595,"['957548', '8845446', '126218', '1109117', '65101', '552206', '568398', '49.971', '12591396', '0', '3881785', '0', '161059', '0', '0', '4.149']",234,1127,717,631,100.00,100.00,100.00,100.00,6.816,1.415,2.225,2.528
values_59,2301,2301,"['968280', '8854148', '127563', '1108256', '65130', '552790', '568971', '50.001', '12590100', '0', '3882491', '0', '161277', '0', '0', '4.154']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.182,1.089,1.653,1.894
values_85,950,950,"['957220', '8845210', '126177', '1109077', '65089', '552202', '568381', '49.973', '12589370', '0', '3881140', '0', '160956', '0', '0', '4.147']",38,142,97,75,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.667
values_74,1043,1043,"['957060', '8845230', '126157', '1109104', '65084', '552207', '568386', '49.973', '12589734', '0', '3881232', '0', '160982', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.983,4.595,6.560,8.480
values_90,2013,2013,"['964600', '8854098', '127103', '1110201', '65104', '552793', '568968', '49.939', '12607086', '0', '3887202', '0', '161214', '0', '0', '4.147']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.470,1.115,1.789,2.021
values_18,3515,3515,"['969184', '8854684', '127676', '1108323', '65203', '552806', '569027', '50.001', '12593912', '0', '3883705', '0', '161466', '0', '0', '4.158']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.350,0.850,1.376,1.540
values_52,1189,1189,"['957180', '8845286', '126172', '1109111', '65081', '552210', '568387', '49.972', '12590174', '0', '3881378', '0', '161018', '0', '0', '4.148']",104,458,299,258,100.00,100.00,100.00,100.00,11.433,2.596,3.977,4.609
values_44,3123,3123,"['968888', '8854548', '127639', '1108306', '65176', '552799', '569006', '50.000', '12592658', '0', '3883313', '0', '161419', '0', '0', '4.157']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.362,0.879,1.413,1.593
values_17,1092,1092,"['957124', '8845270', '126165', '1109095', '65087', '552204', '568384', '49.973', '12589878', '0', '3881282', '0', '160977', '0', '0', '4.148']",86,377,239,207,100.00,100.00,100.00,100.00,12.698,2.897,4.569,5.275
values_36,1069,1069,"['957068', '8845262', '126158', '1109108', '65084', '552207', '568386', '49.972', '12589824', '0', '3881258', '0', '160982', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.446,3.394,5.539,6.809
values_49,1853,1853,"['964464', '8854042', '127086', '1110194', '65108', '552789', '568964', '49.940', '12606618', '0', '3887042', '0', '161191', '0', '0', '4.147']",318,1576,971,863,100.00,100.00,100.00,100.00,5.827,1.176,1.908,2.147
values_86,3133,3133,"['968912', '8854508', '127642', '1108301', '65173', '552802', '569007', '50.000', '12592690', '0', '3883323', '0', '161423', '0', '0', '4.157']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.501,0.901,1.429,1.612
values_37,1661,1661,"['957596', '8845430', '126224', '1109129', '65100', '552207', '568399', '49.970', '12591588', '0', '3881850', '0', '161081', '0', '0', '4.150']",236,1120,743,648,100.00,100.00,100.00,100.00,7.038,1.483,2.236,2.563
values_56,930,930,"['957172', '8845202', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589334', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_63,2464,2464,"['968320', '8854260', '127568', '1108284', '65126', '552794', '568975', '50.000', '12590704', '0', '3882653', '0', '161306', '0', '0', '4.155']",488,2465,1521,1356,100.00,100.00,100.00,100.00,5.049,1.000,1.620,1.817
values_35,1755,1755,"['964408', '8853986', '127079', '1110187', '65101', '552796', '568964', '49.941', '12606282', '0', '3886944', '0', '161191', '0', '0', '4.147']",290,1380,880,772,100.00,100.00,100.00,100.00,6.052,1.272,1.994,2.273
values_97,2913,2913,"['968744', '8854396', '127621', '1108287', '65157', '552789', '568989', '49.999', '12592022', '0', '3883103', '0', '161395', '0', '0', '4.156']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.729,0.944,1.482,1.674
values_75,2944,2944,"['968760', '8854396', '127623', '1108301', '65169', '552806', '569001', '50.001', '12592086', '0', '3883133', '0', '161419', '0', '0', '4.157']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.688,0.957,1.485,1.687
values_57,3313,3313,"['969080', '8854540', '127663', '1108305', '65182', '552793', '569007', '49.999', '12593218', '0', '3883503', '0', '161419', '0', '0', '4.157']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.501,0.903,1.409,1.594
values_88,1537,1537,"['957468', '8845422', '126208', '1109128', '65099', '552208', '568396', '49.971', '12591232', '0', '3881726', '0', '161051', '0', '0', '4.149']",212,1010,638,561,100.00,100.00,100.00,100.00,7.250,1.522,2.409,2.740
values_10,1833,1833,"['964464', '8853994', '127086', '1110202', '65111', '552803', '568974', '49.941', '12606520', '0', '3887023', '0', '161214', '0', '0', '4.147']",304,1433,927,810,100.00,100.00,100.00,100.00,6.030,1.279,1.977,2.263
values_53,1715,1715,"['957620', '8845478', '126227', '1109135', '65113', '552209', '568402', '49.971', '12591774', '0', '3881904', '0', '161089', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.596,1.357,2.136,2.422
values_8,3944,3944,"['969488', '8854852', '127714', '1108358', '65211', '552805', '569035', '49.998', '12595252', '0', '3884133', '0', '161539', '0', '0', '4.159']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.250,0.826,1.342,1.500
values_39,2042,2042,"['968032', '8854044', '127532', '1108257', '65125', '552795', '568975', '50.002', '12589344', '0', '3882231', '0', '161254', '0', '0', '4.154']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.736,1.206,1.836,2.103
values_47,2152,2152,"['968088', '8854124', '127539', '1108267', '65114', '552800', '568969', '50.001', '12589722', '0', '3882341', '0', '161275', '0', '0', '4.154']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.434,1.104,1.758,1.987
values_60,1333,1333,"['957308', '8845334', '126188', '1109117', '65095', '552212', '568398', '49.972', '12590600', '0', '3881522', '0', '161035', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,9.007,1.996,3.036,3.508
values_89,4191,4191,"['966432', '8854952', '127332', '1110299', '65222', '552800', '569046', '49.936', '12613986', '0', '3889381', '0', '161368', '0', '0', '4.149']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.174,0.806,1.311,1.464
values_51,1509,1509,"['957452', '8845406', '126206', '1109126', '65099', '552208', '568395', '49.971', '12591136', '0', '3881698', '0', '161059', '0', '0', '4.149']",204,954,612,535,100.00,100.00,100.00,100.00,7.397,1.582,2.466,2.821
values_14,1295,1295,"['957284', '8845318', '126185', '1109115', '65095', '552212', '568398', '49.972', '12590470', '0', '3881484', '0', '161035', '0', '0', '4.149']",140,604,407,348,100.00,100.00,100.00,100.00,9.250,2.144,3.182,3.721
values_28,930,930,"['957172', '8845202', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589334', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.769,10.568,16.316,20.667
values_16,2661,2661,"['968528', '8854340', '127594', '1108280', '65157', '552799', '568993', '50.002', '12591248', '0', '3882851', '0', '161334', '0', '0', '4.155']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.718,0.955,1.521,1.718
values_34,3090,3090,"['968832', '8854508', '127632', '1108315', '65170', '552805', '569009', '50.000', '12592588', '0', '3883279', '0', '161459', '0', '0', '4.158']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.518,0.901,1.448,1.629
values_82,1064,1064,"['957108', '8845254', '126163', '1109093', '65087', '552204', '568384', '49.973', '12589782', '0', '3881254', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.641,3.315,4.995,5.878
values_46,2740,2740,"['968592', '8854316', '127602', '1108291', '65155', '552801', '568989', '50.001', '12591474', '0', '3882929', '0', '161367', '0', '0', '4.156']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.858,0.991,1.538,1.746
values_27,3461,3461,"['969144', '8854676', '127671', '1108322', '65193', '552799', '569020', '50.000', '12593728', '0', '3883651', '0', '161466', '0', '0', '4.158']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.305,0.850,1.375,1.542
values_20,1519,1519,"['957460', '8845406', '126207', '1109126', '65099', '552208', '568395', '49.971', '12591170', '0', '3881708', '0', '161059', '0', '0', '4.149']",204,962,618,541,100.00,100.00,100.00,100.00,7.446,1.579,2.458,2.808
values_9,2995,2995,"['968784', '8854460', '127626', '1108295', '65174', '552801', '569008', '50.001', '12592304', '0', '3883185', '0', '161395', '0', '0', '4.156']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.622,0.912,1.460,1.640
values_92,2086,2086,"['968048', '8854092', '127534', '1108263', '65117', '552797', '568973', '50.001', '12589496', '0', '3882275', '0', '161248', '0', '0', '4.153']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.489,1.141,1.789,2.035
values_3,3884,3884,"['969456', '8854812', '127710', '1108353', '65209', '552806', '569035', '49.999', '12595046', '0', '3884073', '0', '161545', '0', '0', '4.159']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.278,0.836,1.349,1.511
values_98,1913,1913,"['964512', '8854034', '127092', '1110207', '65112', '552795', '568967', '49.940', '12606794', '0', '3887103', '0', '161214', '0', '0', '4.147']",324,1581,998,881,100.00,100.00,100.00,100.00,5.904,1.210,1.917,2.171
values_29,3338,3338,"['969032', '8854596', '127657', '1108326', '65181', '552796', '569008', '49.999', '12593350', '0', '3883527', '0', '161466', '0', '0', '4.158']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.439,0.880,1.411,1.587
values_80,2737,2737,"['968632', '8854324', '127607', '1108278', '65160', '552796', '568995', '50.001', '12591420', '0', '3882927', '0', '161368', '0', '0', '4.156']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.719,0.980,1.506,1.718
values_73,1479,1479,"['957444', '8845366', '126205', '1109121', '65099', '552208', '568394', '49.971', '12591032', '0', '3881668', '0', '161051', '0', '0', '4.149']",184,846,571,494,100.00,100.00,100.00,100.00,8.038,1.748,2.590,2.994
