id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3033,3033,"['946535', '8844582', '124998', '1108436', '65079', '552228', '568378', '50.048', '12584092', '0', '3878223', '0', '161386', '0', '0', '4.161']",722,3702,2687,2855,100.00,57.89,57.89,80.00,4.201,0.819,1.129,1.062
values_31,1235,1235,"['946275', '8844470', '124821', '1108345', '65075', '552227', '568371', '50.058', '12577420', '0', '3876424', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.286,2.633,3.216,3.012
values_66,1604,1604,"['946233', '8844488', '124840', '1108356', '65063', '552228', '568369', '50.056', '12578852', '0', '3876794', '0', '161081', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.007,1.505,1.937,1.774
values_65,1604,1604,"['946329', '8844494', '124852', '1108348', '65064', '552227', '568368', '50.056', '12578820', '0', '3876794', '0', '161081', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.007,1.505,1.937,1.774
values_62,1603,1603,"['946281', '8844512', '124846', '1108352', '65077', '552225', '568375', '50.057', '12578834', '0', '3876793', '0', '161089', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.004,1.504,1.936,1.773
values_21,3159,3159,"['946559', '8844586', '125015', '1108461', '65096', '552232', '568383', '50.048', '12584540', '0', '3878348', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.223,0.804,1.115,1.052
values_95,2096,2096,"['946409', '8844522', '124902', '1108376', '65075', '552227', '568372', '50.054', '12580632', '0', '3877286', '0', '161191', '0', '0', '4.157']",428,1946,1446,1563,100.00,57.89,57.89,80.00,4.897,1.077,1.450,1.341
values_84,2146,2146,"['946367', '8844544', '124902', '1108384', '65078', '552224', '568375', '50.053', '12580826', '0', '3877336', '0', '161191', '0', '0', '4.157']",443,2046,1515,1642,0.00,57.89,57.89,60.00,4.844,1.049,1.417,1.307
values_58,"['1492389', '8853136', '193707', '1110205', '65837', '552861', '569151', '47.449', '12901368', '0', '4028216', '0', '163745', '0', '0', '4.065']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1603,1603,"['946281', '8844512', '124846', '1108352', '65077', '552225', '568375', '50.057', '12578834', '0', '3876793', '0', '161089', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.004,1.504,1.936,1.773
values_83,2176,2176,"['946423', '8844518', '124909', '1108393', '65078', '552229', '568377', '50.053', '12580908', '0', '3877365', '0', '161214', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.879,1.060,1.431,1.320
values_94,2095,2095,"['946361', '8844540', '124896', '1108380', '65080', '552222', '568374', '50.054', '12580646', '0', '3877285', '0', '161191', '0', '0', '4.157']",425,1940,1440,1557,0.00,57.89,57.89,60.00,4.929,1.080,1.455,1.346
values_0,1234,1234,"['946227', '8844488', '124815', '1108349', '65077', '552225', '568374', '50.058', '12577434', '0', '3876423', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.278,2.631,3.214,3.010
values_99,2096,2096,"['946313', '8844516', '124890', '1108384', '65074', '552228', '568373', '50.054', '12580664', '0', '3877286', '0', '161191', '0', '0', '4.157']",428,1946,1446,1563,100.00,57.89,57.89,80.00,4.897,1.077,1.450,1.341
values_96,2096,2096,"['946313', '8844516', '124890', '1108384', '65074', '552228', '568373', '50.054', '12580664', '0', '3877286', '0', '161191', '0', '0', '4.157']",428,1946,1446,1563,100.00,57.89,57.89,80.00,4.897,1.077,1.450,1.341
values_67,1633,1633,"['946337', '8844486', '124853', '1108361', '65076', '552231', '568375', '50.057', '12578916', '0', '3876822', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.116,1.532,1.972,1.806
values_61,1633,1633,"['946337', '8844486', '124853', '1108361', '65076', '552231', '568375', '50.057', '12578916', '0', '3876822', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.116,1.532,1.972,1.806
values_43,1654,1654,"['946337', '8844486', '124853', '1108361', '65076', '552231', '568375', '50.057', '12578982', '0', '3876843', '0', '161098', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.928,1.517,1.928,1.743
values_2,1205,1205,"['946219', '8844496', '124814', '1108336', '65067', '552224', '568370', '50.058', '12577338', '0', '3876395', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.060,2.569,3.138,2.939
values_54,"['1492389', '8853136', '193707', '1110205', '65837', '552861', '569151', '47.449', '12901368', '0', '4028216', '0', '163745', '0', '0', '4.065']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1234,1234,"['946227', '8844488', '124815', '1108349', '65077', '552225', '568374', '50.058', '12577434', '0', '3876423', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.278,2.631,3.214,3.010
values_59,3033,3033,"['946439', '8844576', '124986', '1108444', '65078', '552229', '568379', '50.048', '12584124', '0', '3878223', '0', '161386', '0', '0', '4.161']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.218,0.821,1.131,1.065
values_85,2147,2147,"['946415', '8844526', '124908', '1108380', '65075', '552227', '568373', '50.053', '12580812', '0', '3877337', '0', '161191', '0', '0', '4.157']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.814,1.046,1.412,1.303
values_74,"['1492389', '8853148', '193721', '1110217', '65837', '552861', '569151', '47.448', '12901730', '0', '4028313', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2124,2124,"['946369', '8844532', '124897', '1108393', '65076', '552226', '568377', '50.053', '12580742', '0', '3877313', '0', '161191', '0', '0', '4.157']",425,1940,1440,1557,0.00,57.89,57.89,60.00,4.998,1.095,1.475,1.364
values_18,1205,1205,"['946219', '8844496', '124814', '1108336', '65067', '552224', '568370', '50.058', '12577338', '0', '3876395', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.060,2.569,3.138,2.939
values_52,"['1492373', '8853136', '193705', '1110205', '65837', '552861', '569151', '47.449', '12901378', '0', '4028216', '0', '163745', '0', '0', '4.065']",,,719,3696,2681,2849,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1624,1624,"['946281', '8844512', '124846', '1108352', '65077', '552225', '568375', '50.057', '12578900', '0', '3876814', '0', '161096', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.821,1.490,1.893,1.711
values_17,1235,1235,"['946275', '8844470', '124821', '1108345', '65075', '552227', '568371', '50.058', '12577420', '0', '3876424', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.286,2.633,3.216,3.012
values_36,1206,1206,"['946171', '8844472', '124808', '1108340', '65063', '552228', '568369', '50.058', '12577356', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.068,2.571,3.141,2.941
values_49,1625,1625,"['946233', '8844488', '124840', '1108356', '65063', '552228', '568369', '50.056', '12578918', '0', '3876815', '0', '161096', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.824,1.491,1.894,1.712
values_86,2147,2147,"['946319', '8844520', '124896', '1108388', '65074', '552228', '568374', '50.054', '12580844', '0', '3877337', '0', '161191', '0', '0', '4.157']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.814,1.046,1.412,1.303
values_37,1235,1235,"['946275', '8844470', '124821', '1108345', '65075', '552227', '568371', '50.058', '12577420', '0', '3876424', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.286,2.633,3.216,3.012
values_56,3033,3033,"['946439', '8844576', '124986', '1108444', '65078', '552229', '568379', '50.048', '12584124', '0', '3878223', '0', '161386', '0', '0', '4.161']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.218,0.821,1.131,1.065
values_63,1633,1633,"['946337', '8844486', '124853', '1108361', '65076', '552231', '568375', '50.057', '12578916', '0', '3876822', '0', '161096', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.116,1.532,1.972,1.806
values_35,1206,1206,"['946267', '8844478', '124820', '1108332', '65064', '552227', '568368', '50.058', '12577324', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.068,2.571,3.141,2.941
values_97,2125,2125,"['946417', '8844514', '124903', '1108389', '65077', '552230', '568377', '50.054', '12580728', '0', '3877314', '0', '161214', '0', '0', '4.158']",428,1946,1446,1563,100.00,57.89,57.89,80.00,4.965,1.092,1.470,1.360
values_75,3130,3130,"['946551', '8844594', '125014', '1108448', '65079', '552228', '568378', '50.047', '12584444', '0', '3878320', '0', '161399', '0', '0', '4.162']",751,3933,2840,3010,100.00,57.89,57.89,80.00,4.168,0.796,1.102,1.040
values_57,3062,3062,"['946543', '8844574', '124999', '1108449', '65096', '552232', '568383', '50.049', '12584188', '0', '3878251', '0', '161399', '0', '0', '4.162']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.259,0.828,1.142,1.075
values_88,2146,2146,"['946367', '8844544', '124902', '1108384', '65078', '552224', '568375', '50.053', '12580826', '0', '3877336', '0', '161191', '0', '0', '4.157']",443,2046,1515,1642,0.00,57.89,57.89,60.00,4.844,1.049,1.417,1.307
values_10,1234,1234,"['946227', '8844488', '124815', '1108349', '65077', '552225', '568374', '50.058', '12577434', '0', '3876423', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.278,2.631,3.214,3.010
values_53,3062,3062,"['946543', '8844574', '124999', '1108449', '65096', '552232', '568383', '50.049', '12584188', '0', '3878251', '0', '161399', '0', '0', '4.162']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.259,0.828,1.142,1.075
values_8,1205,1205,"['946219', '8844496', '124814', '1108336', '65067', '552224', '568370', '50.058', '12577338', '0', '3876395', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.060,2.569,3.138,2.939
values_39,1206,1206,"['946171', '8844472', '124808', '1108340', '65063', '552228', '568369', '50.058', '12577356', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.068,2.571,3.141,2.941
values_47,1654,1654,"['946337', '8844486', '124853', '1108361', '65076', '552231', '568375', '50.057', '12578982', '0', '3876843', '0', '161098', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.928,1.517,1.928,1.743
values_60,1632,1632,"['946289', '8844504', '124847', '1108365', '65075', '552227', '568376', '50.056', '12578930', '0', '3876821', '0', '161096', '0', '0', '4.155']",264,1060,822,898,0.00,57.89,57.89,60.00,6.182,1.540,1.985,1.817
values_89,2147,2147,"['946319', '8844520', '124896', '1108388', '65074', '552228', '568374', '50.054', '12580844', '0', '3877337', '0', '161191', '0', '0', '4.157']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.814,1.046,1.412,1.303
values_51,3062,3062,"['946543', '8844574', '124999', '1108449', '65096', '552232', '568383', '50.049', '12584188', '0', '3878251', '0', '161399', '0', '0', '4.162']",719,3696,2681,2849,0.00,57.89,57.89,60.00,4.259,0.828,1.142,1.075
values_14,1205,1205,"['946219', '8844496', '124814', '1108336', '65067', '552224', '568370', '50.058', '12577338', '0', '3876395', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.060,2.569,3.138,2.939
values_28,"['1492389', '8853148', '193721', '1110217', '65837', '552861', '569151', '47.448', '12901730', '0', '4028313', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1206,1206,"['946171', '8844472', '124808', '1108340', '65063', '552228', '568369', '50.058', '12577356', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.068,2.571,3.141,2.941
values_34,1205,1205,"['946219', '8844496', '124814', '1108336', '65067', '552224', '568370', '50.058', '12577338', '0', '3876395', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.060,2.569,3.138,2.939
values_82,2146,2146,"['946367', '8844544', '124902', '1108384', '65078', '552224', '568375', '50.053', '12580826', '0', '3877336', '0', '161191', '0', '0', '4.157']",443,2046,1515,1642,0.00,57.89,57.89,60.00,4.844,1.049,1.417,1.307
values_46,1625,1625,"['946233', '8844488', '124840', '1108356', '65063', '552228', '568369', '50.056', '12578918', '0', '3876815', '0', '161096', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.824,1.491,1.894,1.712
values_27,3159,3159,"['946559', '8844586', '125015', '1108461', '65096', '552232', '568383', '50.048', '12584540', '0', '3878348', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.223,0.804,1.115,1.052
values_20,3158,3158,"['946511', '8844604', '125009', '1108465', '65094', '552228', '568384', '50.047', '12584554', '0', '3878347', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.222,0.804,1.114,1.051
values_9,1206,1206,"['946171', '8844472', '124808', '1108340', '65063', '552228', '568369', '50.058', '12577356', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.068,2.571,3.141,2.941
values_92,2095,2095,"['946361', '8844540', '124896', '1108380', '65080', '552222', '568374', '50.054', '12580646', '0', '3877285', '0', '161191', '0', '0', '4.157']",425,1940,1440,1557,0.00,57.89,57.89,60.00,4.929,1.080,1.455,1.346
values_3,1235,1235,"['946275', '8844470', '124821', '1108345', '65075', '552227', '568371', '50.058', '12577420', '0', '3876424', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.286,2.633,3.216,3.012
values_98,2095,2095,"['946361', '8844540', '124896', '1108380', '65080', '552222', '568374', '50.054', '12580646', '0', '3877285', '0', '161191', '0', '0', '4.157']",425,1940,1440,1557,0.00,57.89,57.89,60.00,4.929,1.080,1.455,1.346
values_29,3130,3130,"['946455', '8844588', '125002', '1108456', '65078', '552229', '568379', '50.047', '12584476', '0', '3878320', '0', '161399', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.184,0.797,1.104,1.042
values_80,2175,2175,"['946375', '8844536', '124903', '1108397', '65079', '552228', '568378', '50.053', '12580922', '0', '3877364', '0', '161214', '0', '0', '4.158']",443,2046,1515,1642,0.00,57.89,57.89,60.00,4.910,1.063,1.436,1.325
values_73,3159,3159,"['946559', '8844586', '125015', '1108461', '65096', '552232', '568383', '50.048', '12584540', '0', '3878348', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.223,0.804,1.115,1.052
