79,-112.0,1.0,-100.0,-27.0,-65.0,82.0,-5.0,60.0,-25.0,38.0,-33.0,22.0,38.0,40.0,-10.0,-87.0,1.0,-116.0,-28.0,54.0,-114.0,21.0,-24.0,76.0,-111.0,75.0,58.0,-69.0,-57.0,-100.0,0.0,0.0
78,52.0,17.0,94.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,65.0,126.0,-83.0,36.0,9.0,69.0,-18.0,-12.0,-96.0,52.0,6.0,94.0,48.0,120.0,29.0,20.0,-23.0,-100.0,-62.0,-122.0,-36.0,60.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,98.0,61.0,-38.0,-91.0,83.0,21.0,83.0,-86.0,-49.0,-58.0,-59.0,76.0,23.0,117.0,94.0,18.0,-88.0,-107.0,66.0,-85.0,-68.0,82.0,-115.0,-31.0,-79.0,-38.0,-81.0,-29.0,0.0,0.0,0.0,0.0
68,-118.0,118.0,48.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,36.0,67.0,-76.0,55.0,-65.0,-17.0,-32.0,109.0,-86.0,119.0,-21.0,94.0,-19.0,118.0,-78.0,23.0,-86.0,-82.0,-64.0,21.0,-68.0,-95.0,15.0,-1.0,75.0,-82.0,85.0,28.0,83.0,-86.0,0.0,0.0
1,-112.0,10.0,109.0,21.0,26.0,-35.0,98.0,-40.0,-128.0,2.0,95.0,-41.0,70.0,-16.0,-41.0,-77.0,17.0,-14.0,-123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120.0,-51.0,58.0,20.0,-32.0,83.0,-12.0,35.0,-127.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,124.0,122.0,69.0,79.0,25.0,-106.0,1.0,41.0,6.0,-54.0,60.0,-127.0,-113.0,-71.0,-49.0,-90.0,-109.0,119.0,58.0,-116.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,105.0,21.0,-72.0,-91.0,8.0,119.0,-26.0,-95.0,-103.0,-4.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,32.0,120.0,51.0,110.0,-8.0,59.0,32.0,72.0,-116.0,-39.0,-44.0,-109.0,-38.0,114.0,-83.0,30.0,-18.0,-30.0,78.0,-86.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,65.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-89.0,79.0,-118.0,25.0,126.0,92.0,-56.0,-49.0,12.0,38.0,-122.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-43.0,120.0,39.0,50.0,-98.0,60.0,72.0,90.0,104.0,-53.0,13.0,-27.0,-54.0,76.0,-56.0,45.0,-50.0,103.0,7.0,-17.0,118.0,-81.0,4.0,-128.0,52.0,38.0,-109.0,47.0,0.0,0.0,0.0,0.0
48,58.0,-15.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-7.0,-115.0,101.0,94.0,-82.0,126.0,33.0,-14.0,-33.0,-41.0,38.0,-2.0,88.0,67.0,-25.0,66.0,8.0,-114.0,-109.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-70.0,-9.0,31.0,55.0,27.0,98.0,4.0,46.0,-70.0,74.0,-96.0,-84.0,-87.0,-62.0,-8.0,-127.0,-6.0,48.0,66.0,-56.0,18.0,-95.0,20.0,-87.0,79.0,79.0,-40.0,32.0,0.0,0.0,0.0,0.0
7,87.0,42.0,97.0,58.0,-67.0,-4.0,4.0,52.0,60.0,-69.0,69.0,60.0,66.0,44.0,70.0,87.0,49.0,3.0,-92.0,38.0,81.0,-37.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5.0,116.0,120.0,-41.0,16.0,5.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-24.0,126.0,59.0,-81.0,-108.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-4.0,119.0,-29.0,-58.0,26.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,34.0,77.0,-52.0,-16.0,65.0,-110.0,-93.0,124.0,-33.0,-60.0,-78.0,117.0,-77.0,13.0,6.0,-98.0,86.0,-57.0,82.0,64.0,-42.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,26.0,-96.0,35.0,-29.0,-97.0,-63.0,-79.0,110.0,31.0,-60.0,115.0,30.0,-104.0,-111.0,-56.0,-109.0,-63.0,-1.0,42.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-84.0,43.0,74.0,-30.0,-96.0,-124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,15.0,80.0,-64.0,-71.0,-101.0,-51.0,-23.0,106.0,82.0,63.0,-29.0,74.0,21.0,92.0,-89.0,78.0,-106.0,-123.0,-80.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,127.0,92.0,63.0,-29.0,-63.0,-70.0,81.0,40.0,67.0,92.0,47.0,19.0,78.0,-12.0,-116.0,53.0,-128.0,-103.0,-16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-53.0,4.0,-42.0,0.0,-53.0,-80.0,-116.0,-118.0,-73.0,-101.0,-128.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,96.0,78.0,54.0,-85.0,-90.0,-17.0,-104.0,-77.0,54.0,-35.0,-68.0,87.0,-48.0,-92.0,109.0,-70.0,46.0,25.0,-21.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13.0,121.0,98.0,-73.0,-24.0,116.0,-75.0,-19.0,-40.0,-48.0,-1.0,-31.0,-122.0,84.0,75.0,-35.0,28.0,22.0,96.0,-85.0,63.0,16.0,101.0,-71.0,17.0,-127.0,-56.0,101.0,0.0,0.0,0.0,0.0
65,124.0,-74.0,-34.0,52.0,-81.0,19.0,-120.0,5.0,-80.0,-75.0,-126.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,90.0,-47.0,-95.0,-5.0,-47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-104.0,-51.0,28.0,1.0,19.0,-93.0,118.0,-16.0,19.0,-122.0,119.0,-63.0,-61.0,127.0,113.0,22.0,62.0,-124.0,68.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,62.0,79.0,62.0,105.0,126.0,95.0,18.0,-87.0,-88.0,-91.0,36.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,123.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-100.0,124.0,-88.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-52.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-26.0,-109.0,48.0,-21.0,-107.0,120.0,-31.0,-71.0,-117.0,13.0,16.0,113.0,34.0,-60.0,-74.0,-53.0,-94.0,91.0,-70.0,-60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,31.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,18.0,-104.0,6.0,-24.0,-71.0,16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-106.0,84.0,-32.0,-31.0,85.0,10.0,-73.0,85.0,40.0,74.0,-47.0,109.0,123.0,-116.0,20.0,99.0,-3.0,103.0,46.0,-23.0,-85.0,115.0,-53.0,73.0,1.0,-4.0,16.0,4.0,-50.0,93.0,0.0,0.0
96,87.0,37.0,-29.0,45.0,91.0,118.0,-83.0,5.0,21.0,35.0,-28.0,45.0,-78.0,-77.0,113.0,0.0,-61.0,29.0,28.0,-5.0,0.0,-112.0,-59.0,-84.0,-68.0,-75.0,-36.0,104.0,0.0,0.0,0.0,0.0
67,-74.0,-3.0,-42.0,-81.0,31.0,-13.0,66.0,73.0,-73.0,46.0,-122.0,113.0,-58.0,118.0,107.0,-25.0,-127.0,-81.0,73.0,64.0,93.0,-30.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-54.0,-11.0,-60.0,-104.0,4.0,-36.0,60.0,-6.0,-36.0,-118.0,-76.0,-77.0,2.0,-66.0,82.0,103.0,-25.0,28.0,-120.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-59.0,52.0,-75.0,35.0,29.0,20.0,-120.0,122.0,-57.0,38.0,-21.0,17.0,60.0,-16.0,-65.0,-62.0,58.0,-123.0,111.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66.0,115.0,-120.0,-125.0,-37.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-35.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,108.0,-19.0,51.0,74.0,-107.0,39.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-79.0,-94.0,32.0,103.0,-43.0,-29.0,-76.0,-109.0,-14.0,-90.0,-29.0,109.0,-59.0,-57.0,127.0,50.0,-53.0,85.0,51.0,-124.0,-10.0,21.0,7.0,-60.0,95.0,-56.0,-95.0,103.0,-44.0,98.0,0.0,0.0
85,116.0,90.0,107.0,90.0,23.0,30.0,83.0,-9.0,95.0,-34.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-14.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.0,66.0,126.0,-13.0,-124.0,-56.0,-66.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-117.0,-75.0,98.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-30.0,14.0,125.0,-2.0,-72.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-99.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-40.0,-15.0,-73.0,-65.0,-124.0,96.0,71.0,-63.0,100.0,117.0,115.0,116.0,105.0,101.0,33.0,-18.0,-42.0,74.0,85.0,98.0,66.0,-105.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,63.0,64.0,107.0,-40.0,-15.0,-105.0,46.0,-100.0,-96.0,-103.0,15.0,-104.0,12.0,-90.0,33.0,93.0,52.0,-68.0,-21.0,-36.0,93.0,-30.0,-106.0,0.0,28.0,-61.0,-86.0,-6.0,0.0,0.0,0.0,0.0
49,-58.0,46.0,37.0,127.0,-66.0,25.0,113.0,-119.0,14.0,-40.0,-83.0,-106.0,-69.0,-3.0,-3.0,-46.0,124.0,40.0,-30.0,-47.0,22.0,39.0,-127.0,-125.0,-33.0,76.0,-107.0,66.0,117.0,7.0,0.0,0.0
86,72.0,-64.0,7.0,127.0,16.0,-86.0,4.0,21.0,-113.0,-39.0,-11.0,-112.0,-95.0,-22.0,42.0,-59.0,22.0,110.0,-50.0,80.0,-107.0,111.0,100.0,14.0,86.0,23.0,-21.0,103.0,0.0,0.0,0.0,0.0
37,88.0,-108.0,81.0,-49.0,-34.0,10.0,92.0,-45.0,67.0,-85.0,16.0,-38.0,111.0,-43.0,45.0,-27.0,-82.0,-102.0,-53.0,49.0,-118.0,-34.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,92.0,-58.0,92.0,15.0,-12.0,61.0,-91.0,-68.0,-104.0,89.0,-99.0,103.0,9.0,74.0,-13.0,25.0,-47.0,124.0,-7.0,-113.0,57.0,65.0,-93.0,-56.0,77.0,8.0,-126.0,104.0,0.0,0.0,0.0,0.0
63,53.0,15.0,77.0,42.0,100.0,-87.0,35.0,-4.0,-97.0,-14.0,-44.0,-93.0,126.0,-36.0,-61.0,-127.0,-59.0,60.0,19.0,23.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-56.0,125.0,-7.0,-25.0,69.0,-42.0,-70.0,89.0,29.0,47.0,3.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,116.0,12.0,-68.0,-58.0,-73.0,90.0,46.0,-56.0,-43.0,-80.0,48.0,-52.0,-87.0,69.0,-38.0,-6.0,51.0,-108.0,116.0,-84.0,-59.0,69.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,117.0,-107.0,122.0,48.0,-56.0,-37.0,-61.0,-106.0,-118.0,83.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,103.0,-24.0,96.0,-49.0,78.0,53.0,50.0,98.0,-123.0,59.0,36.0,-57.0,87.0,27.0,-119.0,71.0,-9.0,-2.0,-90.0,11.0,-17.0,-121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-111.0,125.0,-41.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,101.0,-10.0,-80.0,-5.0,43.0,-42.0,-85.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,12.0,-65.0,-55.0,-94.0,-11.0,-15.0,83.0,-114.0,85.0,111.0,-117.0,127.0,50.0,3.0,-49.0,-128.0,32.0,-14.0,-75.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31.0,-111.0,115.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-13.0,-83.0,92.0,-82.0,-22.0,119.0,-95.0,-116.0,-85.0,-98.0,-21.0,-82.0,124.0,82.0,57.0,-55.0,-48.0,20.0,83.0,-31.0,83.0,-11.0,18.0,14.0,41.0,-94.0,94.0,41.0,-117.0,-102.0,0.0,0.0
47,-119.0,44.0,-123.0,-17.0,62.0,-94.0,-128.0,6.0,4.0,-42.0,-74.0,-51.0,27.0,93.0,-23.0,119.0,-18.0,67.0,38.0,-37.0,-44.0,-104.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,53.0,-83.0,111.0,-122.0,-51.0,-100.0,107.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,65.0,-70.0,-49.0,-120.0,-95.0,115.0,99.0,82.0,-86.0,-61.0,-94.0,48.0,-96.0,22.0,89.0,-66.0,-94.0,-80.0,-123.0,-31.0,-24.0,-93.0,-54.0,-73.0,-36.0,79.0,-87.0,-112.0,-14.0,-115.0,0.0,0.0
51,70.0,126.0,70.0,-12.0,72.0,106.0,122.0,-5.0,85.0,0.0,87.0,-82.0,-35.0,103.0,-18.0,40.0,-46.0,98.0,71.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-100.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-122.0,-34.0,47.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,69.0,36.0,85.0,25.0,-68.0,-77.0,-41.0,57.0,41.0,92.0,-93.0,4.0,-122.0,103.0,95.0,12.0,-34.0,55.0,-74.0,78.0,36.0,118.0,6.0,-96.0,-39.0,22.0,-21.0,101.0,0.0,0.0,0.0,0.0
34,66.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-69.0,3.0,-37.0,61.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,82.0,45.0,55.0,11.0,45.0,-80.0,70.0,9.0,106.0,-119.0,-73.0,-61.0,64.0,4.0,120.0,-49.0,-50.0,-22.0,-119.0,-27.0,56.0,-25.0,98.0,23.0,-23.0,-22.0,-25.0,-49.0,0.0,0.0,0.0,0.0
27,75.0,113.0,99.0,-40.0,-83.0,98.0,36.0,-110.0,51.0,46.0,-93.0,54.0,62.0,-7.0,83.0,-59.0,-63.0,90.0,-117.0,-15.0,93.0,-95.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,93.0,-28.0,31.0,31.0,80.0,-4.0,108.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-57.0,83.0,-78.0,-105.0,-34.0,-94.0,120.0,2.0,-1.0,25.0,-98.0,-33.0,-98.0,-102.0,82.0,-49.0,23.0,87.0,-25.0,24.0,82.0,29.0,89.0,-63.0,69.0,109.0,77.0,-17.0,112.0,-102.0,0.0,0.0
92,101.0,-82.0,-38.0,-108.0,-15.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,102.0,5.0,66.0,112.0,25.0,-83.0,-44.0,-45.0,-49.0,-89.0,-33.0,113.0,-36.0,20.0,65.0,3.0,-39.0,-65.0,19.0,108.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-110.0,-53.0,-91.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,40.0,-124.0,-25.0,61.0,-120.0,-59.0,7.0,-38.0,65.0,127.0,85.0,100.0,-127.0,15.0,121.0,-53.0,-104.0,-56.0,-29.0,91.0,-9.0,-11.0,77.0,53.0,77.0,-88.0,62.0,-32.0,114.0,36.0,0.0,0.0
80,-33.0,-9.0,-63.0,-115.0,44.0,-2.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,100.0,97.0,-30.0,76.0,98.0,-97.0,-110.0,106.0,121.0,-31.0,-46.0,97.0,67.0,105.0,37.0,-52.0,70.0,-43.0,-120.0,-90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
