inputName,text,data,bss
values_11,6492,2548,1472
values_19,6482,2556,1472
values_12,6490,2524,1472
values_38,6490,2524,1472
values_81,6492,2548,1472
values_5,6492,2540,1472
values_40,6490,2532,1472
values_70,6490,2532,1472
values_23,6492,2548,1472
values_72,6490,2524,1472
values_79,6482,2556,1472
values_78,6490,2524,1472
values_87,6492,2548,1472
values_6,6482,2556,1472
values_68,6490,2524,1472
values_69,6482,2556,1472
values_1,6492,2548,1472
values_45,6492,2540,1472
values_33,6492,2548,1472
values_15,6492,2540,1472
values_93,6492,2548,1472
values_24,6490,2524,1472
values_25,6492,2540,1472
values_26,6482,2556,1472
values_48,6490,2524,1472
values_71,6492,2548,1472
values_76,6482,2556,1472
values_7,6492,2548,1472
values_50,6490,2532,1472
values_22,6490,2524,1472
values_4,6490,2524,1472
values_32,6490,2524,1472
values_77,6492,2548,1472
values_91,6492,2548,1472
values_42,6490,2524,1472
values_13,6492,2548,1472
values_41,6492,2548,1472
values_55,6492,2540,1472
values_31,6492,2548,1472
values_66,6482,2556,1472
values_65,6492,2540,1472
values_62,6490,2524,1472
values_21,6492,2548,1472
values_95,6492,2540,1472
values_84,6490,2524,1472
values_58,6490,2524,1472
values_64,6490,2524,1472
values_83,6492,2548,1472
values_94,6490,2524,1472
values_0,6490,2532,1472
values_99,6482,2556,1472
values_96,6482,2556,1472
values_67,6492,2548,1472
values_61,6492,2548,1472
values_43,6492,2548,1472
values_2,6490,2524,1472
values_54,6490,2524,1472
values_30,6490,2532,1472
values_59,6482,2556,1472
values_85,6492,2540,1472
values_74,6490,2524,1472
values_90,6490,2532,1472
values_18,6490,2524,1472
values_52,6490,2524,1472
values_44,6490,2524,1472
values_17,6492,2548,1472
values_36,6482,2556,1472
values_49,6482,2556,1472
values_86,6482,2556,1472
values_37,6492,2548,1472
values_56,6482,2556,1472
values_63,6492,2548,1472
values_35,6492,2540,1472
values_97,6492,2548,1472
values_75,6492,2540,1472
values_57,6492,2548,1472
values_88,6490,2524,1472
values_10,6490,2532,1472
values_53,6492,2548,1472
values_8,6490,2524,1472
values_39,6482,2556,1472
values_47,6492,2548,1472
values_60,6490,2532,1472
values_89,6482,2556,1472
values_51,6492,2548,1472
values_14,6490,2524,1472
values_28,6490,2524,1472
values_16,6482,2556,1472
values_34,6490,2524,1472
values_82,6490,2524,1472
values_46,6482,2556,1472
values_27,6492,2548,1472
values_20,6490,2532,1472
values_9,6482,2556,1472
values_92,6490,2524,1472
values_3,6492,2548,1472
values_98,6490,2524,1472
values_29,6482,2556,1472
values_80,6490,2532,1472
values_73,6492,2548,1472
