inputName,text,data,bss
values_11,6736,2700,1472
values_19,6730,2564,1472
values_12,6730,2596,1472
values_38,6736,2748,1472
values_81,6736,2700,1472
values_5,6730,2612,1472
values_40,6730,2588,1472
values_70,6730,2588,1472
values_23,6736,2700,1472
values_72,6730,2596,1472
values_79,6730,2564,1472
values_78,6736,2748,1472
values_87,6736,2700,1472
values_6,6736,2684,1472
values_68,6736,2748,1472
values_69,6730,2564,1472
values_1,6736,2700,1472
values_45,6730,2612,1472
values_33,6736,2700,1472
values_15,6730,2612,1472
values_93,6736,2700,1472
values_24,6736,2756,1472
values_25,6730,2612,1472
values_26,6736,2684,1472
values_48,6736,2748,1472
values_71,6736,2700,1472
values_76,6736,2684,1472
values_7,6736,2700,1472
values_50,6730,2588,1472
values_22,6730,2596,1472
values_4,6736,2756,1472
values_32,6730,2596,1472
values_77,6736,2700,1472
values_91,6736,2700,1472
values_42,6730,2596,1472
values_13,6736,2700,1472
values_41,6736,2700,1472
values_55,6730,2612,1472
values_31,6736,2700,1472
values_66,6736,2684,1472
values_65,6730,2612,1472
values_62,6730,2596,1472
values_21,6736,2700,1472
values_95,6730,2612,1472
values_84,6736,2756,1472
values_58,6736,2748,1472
values_64,6736,2756,1472
values_83,6736,2700,1472
values_94,6736,2756,1472
values_0,6730,2588,1472
values_99,6730,2564,1472
values_96,6736,2684,1472
values_67,6736,2700,1472
values_61,6736,2700,1472
values_43,6736,2700,1472
values_2,6730,2596,1472
values_54,6736,2756,1472
values_30,6730,2588,1472
values_59,6730,2564,1472
values_85,6730,2612,1472
values_74,6736,2756,1472
values_90,6730,2588,1472
values_18,6736,2748,1472
values_52,6730,2596,1472
values_44,6736,2756,1472
values_17,6736,2700,1472
values_36,6736,2684,1472
values_49,6730,2564,1472
values_86,6736,2684,1472
values_37,6736,2700,1472
values_56,6736,2684,1472
values_63,6736,2700,1472
values_35,6730,2612,1472
values_97,6736,2700,1472
values_75,6730,2612,1472
values_57,6736,2700,1472
values_88,6736,2748,1472
values_10,6730,2588,1472
values_53,6736,2700,1472
values_8,6736,2748,1472
values_39,6730,2564,1472
values_47,6736,2700,1472
values_60,6730,2588,1472
values_89,6730,2564,1472
values_51,6736,2700,1472
values_14,6736,2756,1472
values_28,6736,2748,1472
values_16,6736,2684,1472
values_34,6736,2756,1472
values_82,6730,2596,1472
values_46,6736,2684,1472
values_27,6736,2700,1472
values_20,6730,2588,1472
values_9,6730,2564,1472
values_92,6730,2596,1472
values_3,6736,2700,1472
values_98,6736,2748,1472
values_29,6730,2564,1472
values_80,6730,2588,1472
values_73,6736,2700,1472
