id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_45,896,896,"['949184', '8844066', '125172', '1108079', '64955', '552133', '568249', '50.038', '12575218', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_33,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_15,2635,2635,"['949408', '8844284', '125204', '1108108', '64977', '552134', '568259', '50.037', '12582008', '0', '3877824', '0', '161073', '0', '0', '4.154']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.605,1.134,1.234,0.311
values_93,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_24,2608,2608,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591954', '0', '3882798', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.568,1.122,1.221,0.308
values_25,2635,2635,"['949408', '8844284', '125204', '1108108', '64977', '552134', '568259', '50.037', '12582008', '0', '3877824', '0', '161073', '0', '0', '4.154']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.605,1.134,1.234,0.311
values_26,2637,2637,"['969148', '8852690', '127675', '1108085', '65037', '552629', '568744', '49.983', '12592090', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_48,898,898,"['969020', '8852408', '127655', '1108048', '65023', '552622', '568724', '49.983', '12585268', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_71,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_76,898,898,"['968924', '8852472', '127643', '1108056', '65021', '552624', '568730', '49.983', '12585300', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_7,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_50,867,867,"['949152', '8844090', '125168', '1108068', '64946', '552134', '568249', '50.037', '12575130', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_22,2635,2635,"['949384', '8844300', '125201', '1108110', '64974', '552137', '568260', '50.037', '12582016', '0', '3877824', '0', '161073', '0', '0', '4.154']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.312
values_4,2588,2588,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591882', '0', '3882778', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.599,1.125,1.229,0.307
values_32,2615,2615,"['949384', '8844300', '125201', '1108110', '64971', '552140', '568260', '50.037', '12581944', '0', '3877804', '0', '161059', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.311
values_77,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_91,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_42,896,896,"['949160', '8844082', '125169', '1108081', '64952', '552136', '568250', '50.038', '12575226', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_13,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_41,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_55,896,896,"['949184', '8844066', '125172', '1108079', '64955', '552133', '568249', '50.038', '12575218', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_31,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_66,2637,2637,"['969148', '8852690', '127675', '1108085', '65037', '552629', '568744', '49.983', '12592090', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_65,2635,2635,"['949408', '8844284', '125204', '1108108', '64977', '552134', '568259', '50.037', '12582008', '0', '3877824', '0', '161073', '0', '0', '4.154']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.605,1.134,1.234,0.311
values_62,2635,2635,"['949384', '8844300', '125201', '1108110', '64974', '552137', '568260', '50.037', '12582016', '0', '3877824', '0', '161073', '0', '0', '4.154']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.312
values_21,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_95,896,896,"['949184', '8844066', '125172', '1108079', '64955', '552133', '568249', '50.038', '12575218', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_84,2608,2608,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591954', '0', '3882798', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.568,1.122,1.221,0.308
values_58,898,898,"['969020', '8852408', '127655', '1108048', '65023', '552622', '568724', '49.983', '12585268', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_64,2608,2608,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591954', '0', '3882798', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.568,1.122,1.221,0.308
values_83,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_94,869,869,"['969036', '8852400', '127657', '1108033', '65023', '552622', '568724', '49.984', '12585164', '0', '3881059', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_0,2586,2586,"['949376', '8844308', '125200', '1108097', '64970', '552141', '568261', '50.038', '12581848', '0', '3877776', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.612,1.127,1.231,0.307
values_99,896,896,"['949112', '8844114', '125163', '1108085', '64952', '552136', '568252', '50.038', '12575242', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_96,898,898,"['968924', '8852472', '127643', '1108056', '65021', '552624', '568730', '49.983', '12585300', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_67,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_61,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_43,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_2,2615,2615,"['949384', '8844300', '125201', '1108110', '64971', '552140', '568260', '50.037', '12581944', '0', '3877804', '0', '161059', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.311
values_54,869,869,"['969036', '8852400', '127657', '1108033', '65023', '552622', '568724', '49.984', '12585164', '0', '3881059', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_30,2586,2586,"['949376', '8844308', '125200', '1108097', '64970', '552141', '568261', '50.038', '12581848', '0', '3877776', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.612,1.127,1.231,0.307
values_59,896,896,"['949112', '8844114', '125163', '1108085', '64952', '552136', '568252', '50.038', '12575242', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_85,2635,2635,"['949408', '8844284', '125204', '1108108', '64977', '552134', '568259', '50.037', '12582008', '0', '3877824', '0', '161073', '0', '0', '4.154']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.605,1.134,1.234,0.311
values_74,869,869,"['969036', '8852400', '127657', '1108033', '65023', '552622', '568724', '49.984', '12585164', '0', '3881059', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_90,867,867,"['949152', '8844090', '125168', '1108068', '64946', '552134', '568249', '50.037', '12575130', '0', '3876057', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_18,2637,2637,"['969244', '8852626', '127687', '1108077', '65039', '552627', '568738', '49.983', '12592058', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_52,896,896,"['949160', '8844082', '125169', '1108081', '64952', '552136', '568250', '50.038', '12575226', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_44,869,869,"['969036', '8852400', '127657', '1108033', '65023', '552622', '568724', '49.984', '12585164', '0', '3881059', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_17,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_36,2617,2617,"['969148', '8852690', '127675', '1108085', '65037', '552629', '568744', '49.983', '12592018', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_49,896,896,"['949112', '8844114', '125163', '1108085', '64952', '552136', '568252', '50.038', '12575242', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_86,2637,2637,"['969148', '8852690', '127675', '1108085', '65037', '552629', '568744', '49.983', '12592090', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_37,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_56,898,898,"['968924', '8852472', '127643', '1108056', '65021', '552624', '568730', '49.983', '12585300', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_63,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_35,2615,2615,"['949408', '8844284', '125204', '1108108', '64974', '552137', '568259', '50.037', '12581936', '0', '3877804', '0', '161059', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.637,1.137,1.242,0.310
values_97,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_75,896,896,"['949184', '8844066', '125172', '1108079', '64955', '552133', '568249', '50.038', '12575218', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_57,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_88,2637,2637,"['969244', '8852626', '127687', '1108077', '65039', '552627', '568738', '49.983', '12592058', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_10,2606,2606,"['949376', '8844308', '125200', '1108097', '64972', '552139', '568266', '50.038', '12581920', '0', '3877796', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.580,1.124,1.223,0.308
values_53,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_8,2617,2617,"['969244', '8852626', '127687', '1108077', '65039', '552627', '568738', '49.983', '12591986', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_39,2615,2615,"['949336', '8844332', '125195', '1108114', '64971', '552140', '568262', '50.037', '12581960', '0', '3877804', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_60,2606,2606,"['949376', '8844308', '125200', '1108097', '64972', '552139', '568266', '50.038', '12581920', '0', '3877796', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.580,1.124,1.223,0.308
values_89,2635,2635,"['949336', '8844332', '125195', '1108114', '64974', '552137', '568262', '50.037', '12582032', '0', '3877824', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_14,2608,2608,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591954', '0', '3882798', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.568,1.122,1.221,0.308
values_28,2637,2637,"['969244', '8852626', '127687', '1108077', '65039', '552627', '568738', '49.983', '12592058', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_16,2637,2637,"['969148', '8852690', '127675', '1108085', '65037', '552629', '568744', '49.983', '12592090', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_34,2588,2588,"['969260', '8852618', '127689', '1108062', '65037', '552629', '568738', '49.983', '12591882', '0', '3882778', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.599,1.125,1.229,0.307
values_82,2635,2635,"['949384', '8844300', '125201', '1108110', '64974', '552137', '568260', '50.037', '12582016', '0', '3877824', '0', '161073', '0', '0', '4.154']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.312
values_46,898,898,"['968924', '8852472', '127643', '1108056', '65021', '552624', '568730', '49.983', '12585300', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_27,2637,2637,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592082', '0', '3882826', '0', '161185', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_20,2606,2606,"['949376', '8844308', '125200', '1108097', '64972', '552139', '568266', '50.038', '12581920', '0', '3877796', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.580,1.124,1.223,0.308
values_9,2615,2615,"['949336', '8844332', '125195', '1108114', '64971', '552140', '568262', '50.037', '12581960', '0', '3877804', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,896,896,"['949160', '8844082', '125169', '1108081', '64952', '552136', '568250', '50.038', '12575226', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_3,2617,2617,"['969172', '8852674', '127678', '1108083', '65038', '552628', '568743', '49.983', '12592010', '0', '3882806', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_98,898,898,"['969020', '8852408', '127655', '1108048', '65023', '552622', '568724', '49.983', '12585268', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_29,2635,2635,"['949336', '8844332', '125195', '1108114', '64974', '552137', '568262', '50.037', '12582032', '0', '3877824', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2606,2606,"['949376', '8844308', '125200', '1108097', '64972', '552139', '568266', '50.038', '12581920', '0', '3877796', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.580,1.124,1.223,0.308
values_73,898,898,"['968948', '8852456', '127646', '1108054', '65022', '552623', '568729', '49.983', '12585292', '0', '3881087', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
