id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1425,1425,"['968830', '8853546', '127633', '1109851', '65151', '552769', '568950', '49.934', '12603880', '0', '3886614', '0', '161150', '0', '0', '4.146']",148,1081,786,784,100.00,100.00,68.18,100.00,9.628,1.318,1.813,1.818
values_19,1505,1505,"['968838', '8853674', '127634', '1109867', '65148', '552772', '568953', '49.933', '12604162', '0', '3886694', '0', '161166', '0', '0', '4.147']",173,1264,943,939,100.00,90.91,77.27,100.00,8.699,1.191,1.596,1.603
values_12,1176,1176,"['961434', '8845084', '126705', '1107130', '65056', '552266', '568400', '50.033', '12572144', '0', '3876366', '0', '160998', '0', '0', '4.153']",78,586,433,431,100.00,90.91,63.64,100.00,15.077,2.007,2.716,2.729
values_38,1459,1459,"['968894', '8853658', '127641', '1109865', '65145', '552775', '568955', '49.933', '12604006', '0', '3886648', '0', '161166', '0', '0', '4.147']",159,1205,872,869,100.00,90.91,72.73,100.00,9.176,1.211,1.673,1.679
values_81,1875,1875,"['969446', '8853741', '127710', '1109878', '65183', '552792', '568979', '49.934', '12605256', '0', '3887064', '0', '161191', '0', '0', '4.147']",284,2001,1482,1478,100.00,90.91,86.36,100.00,6.602,0.937,1.265,1.269
values_5,1129,1129,"['961298', '8845108', '126688', '1107133', '65045', '552262', '568401', '50.032', '12572020', '0', '3876319', '0', '160988', '0', '0', '4.153']",65,490,361,359,100.00,90.91,54.55,100.00,17.369,2.304,3.127,3.145
values_40,1367,1367,"['968606', '8853618', '127605', '1109860', '65141', '552779', '568956', '49.934', '12603754', '0', '3886556', '0', '161150', '0', '0', '4.146']",132,985,730,727,100.00,90.91,68.18,100.00,10.356,1.388,1.873,1.880
values_70,1239,1239,"['968406', '8853522', '127580', '1109848', '65135', '552772', '568948', '49.935', '12603354', '0', '3886428', '0', '161122', '0', '0', '4.146']",96,688,514,512,100.00,90.91,63.64,100.00,12.906,1.801,2.411,2.420
values_23,1291,1291,"['968382', '8853648', '127577', '1108203', '65133', '552774', '568947', '50.001', '12586908', '0', '3881480', '0', '161146', '0', '0', '4.152']",112,847,625,622,100.00,90.91,77.27,100.00,11.527,1.524,2.066,2.076
values_72,1171,1171,"['961426', '8845084', '126704', '1107130', '65046', '552261', '568399', '50.032', '12572132', '0', '3876361', '0', '160998', '0', '0', '4.153']",76,584,430,428,100.00,90.91,72.73,100.00,15.408,2.005,2.723,2.736
values_79,1414,1414,"['968734', '8853698', '127621', '1109870', '65145', '552775', '568962', '49.933', '12603894', '0', '3886603', '0', '161166', '0', '0', '4.147']",146,1117,804,801,100.00,90.91,77.27,100.00,9.685,1.266,1.759,1.765
values_78,1682,1682,"['969214', '8853754', '127681', '1109877', '65174', '552782', '568969', '49.933', '12604674', '0', '3886871', '0', '161191', '0', '0', '4.147']",225,1640,1195,1191,100.00,90.91,77.27,100.00,7.476,1.026,1.408,1.412
values_87,1133,1133,"['961322', '8845078', '126691', '1108797', '65044', '552263', '568404', '49.965', '12588690', '0', '3881323', '0', '160988', '0', '0', '4.148']",68,492,373,371,100.00,90.91,63.64,100.00,16.662,2.303,3.038,3.054
values_6,1531,1531,"['968894', '8853666', '127641', '1109866', '65144', '552776', '568955', '49.933', '12604242', '0', '3886721', '0', '161166', '0', '0', '4.147']",183,1316,984,980,100.00,90.91,77.27,100.00,8.366,1.163,1.556,1.562
values_68,1388,1388,"['968742', '8853514', '127622', '1109847', '65148', '552772', '568949', '49.934', '12603786', '0', '3886577', '0', '161150', '0', '0', '4.146']",139,997,757,754,100.00,90.91,77.27,100.00,9.986,1.392,1.834,1.841
values_69,1323,1323,"['968518', '8853482', '127594', '1109843', '65145', '552775', '568950', '49.935', '12603580', '0', '3886512', '0', '161122', '0', '0', '4.146']",118,825,624,622,100.00,100.00,68.18,100.00,11.212,1.604,2.120,2.127
values_1,1452,1452,"['968902', '8853618', '127642', '1109860', '65146', '552774', '568953', '49.933', '12603982', '0', '3886641', '0', '161166', '0', '0', '4.147']",158,1169,857,854,100.00,90.91,68.18,100.00,9.190,1.242,1.694,1.700
values_45,1134,1134,"['961314', '8845132', '126690', '1107136', '65045', '552262', '568401', '50.032', '12572040', '0', '3876324', '0', '160998', '0', '0', '4.153']",66,514,374,372,100.00,90.91,59.09,100.00,17.182,2.206,3.032,3.048
values_33,1298,1298,"['968398', '8853672', '127579', '1108206', '65135', '552772', '568952', '50.001', '12586924', '0', '3881487', '0', '161146', '0', '0', '4.152']",113,883,641,638,100.00,90.91,68.18,100.00,11.487,1.470,2.025,2.034
values_15,1133,1133,"['961298', '8845084', '126688', '1107130', '65045', '552262', '568401', '50.032', '12572026', '0', '3876323', '0', '160988', '0', '0', '4.153']",65,491,365,363,100.00,100.00,63.64,100.00,17.431,2.308,3.104,3.121
values_93,1111,1111,"['968070', '8853434', '127538', '1109844', '65124', '552773', '568940', '49.936', '12602992', '0', '3886301', '0', '161096', '0', '0', '4.145']",58,394,303,302,100.00,100.00,63.64,100.00,19.155,2.820,3.667,3.679
values_24,1271,1271,"['968422', '8853474', '127582', '1109842', '65139', '552768', '568944', '49.935', '12603442', '0', '3886460', '0', '161122', '0', '0', '4.146']",106,704,544,542,100.00,90.91,63.64,100.00,11.991,1.805,2.336,2.345
values_25,1141,1141,"['961306', '8845084', '126689', '1107130', '65045', '552262', '568405', '50.032', '12572046', '0', '3876331', '0', '160988', '0', '0', '4.153']",67,499,374,372,100.00,100.00,68.18,100.00,17.030,2.287,3.051,3.067
values_26,1595,1595,"['969054', '8853834', '127661', '1109887', '65142', '552778', '568964', '49.931', '12604444', '0', '3886785', '0', '161191', '0', '0', '4.147']",199,1545,1101,1097,100.00,100.00,81.82,100.00,8.015,1.032,1.449,1.454
values_48,1867,1867,"['969486', '8853850', '127715', '1109889', '65183', '552792', '568981', '49.933', '12605216', '0', '3887056', '0', '161214', '0', '0', '4.147']",276,2040,1481,1476,100.00,100.00,77.27,100.00,6.764,0.915,1.261,1.265
values_71,1742,1742,"['969334', '8853786', '127696', '1109881', '65181', '552794', '568980', '49.934', '12604844', '0', '3886931', '0', '161191', '0', '0', '4.147']",240,1785,1287,1283,100.00,100.00,81.82,100.00,7.258,0.976,1.354,1.358
values_76,1247,1247,"['968470', '8853498', '127588', '1109845', '65128', '552769', '568943', '49.934', '12603372', '0', '3886437', '0', '161146', '0', '0', '4.146']",99,717,537,535,100.00,100.00,72.73,100.00,12.596,1.739,2.322,2.331
values_7,1124,1124,"['961306', '8845100', '126689', '1107132', '65047', '552260', '568401', '50.032', '12572004', '0', '3876313', '0', '160988', '0', '0', '4.153']",65,498,367,365,100.00,90.91,68.18,100.00,17.292,2.257,3.063,3.079
values_50,1281,1281,"['968454', '8853522', '127586', '1109848', '65136', '552771', '568950', '49.935', '12603474', '0', '3886470', '0', '161122', '0', '0', '4.146']",108,758,568,566,100.00,90.91,72.73,100.00,11.861,1.690,2.255,2.263
values_22,1084,1084,"['961258', '8844964', '126683', '1107115', '65048', '552259', '568395', '50.033', '12571852', '0', '3876274', '0', '160982', '0', '0', '4.153']",51,349,268,267,100.00,90.91,54.55,100.00,21.255,3.106,4.045,4.060
values_4,1264,1264,"['968422', '8853498', '127582', '1109845', '65141', '552779', '568952', '49.936', '12603426', '0', '3886453', '0', '161122', '0', '0', '4.146']",103,718,544,542,100.00,90.91,72.73,100.00,12.272,1.760,2.324,2.332
values_32,1219,1219,"['961506', '8845108', '126714', '1107133', '65056', '552266', '568403', '50.032', '12572274', '0', '3876409', '0', '161018', '0', '0', '4.154']",90,675,492,490,100.00,100.00,77.27,100.00,13.544,1.806,2.478,2.488
values_77,1129,1129,"['961314', '8845100', '126690', '1107132', '65046', '552261', '568401', '50.032', '12572020', '0', '3876318', '0', '160998', '0', '0', '4.153']",67,500,371,369,100.00,90.91,68.18,100.00,16.851,2.258,3.043,3.060
values_91,1731,1731,"['969222', '8853644', '127682', '1109865', '65179', '552777', '568962', '49.934', '12604800', '0', '3886920', '0', '161173', '0', '0', '4.147']",239,1668,1244,1240,100.00,90.91,68.18,100.00,7.243,1.038,1.391,1.396
values_42,1181,1181,"['961450', '8845108', '126707', '1107133', '65047', '552260', '568399', '50.031', '12572160', '0', '3876371', '0', '160998', '0', '0', '4.153']",79,614,445,443,100.00,90.91,59.09,100.00,14.949,1.923,2.654,2.666
values_13,1187,1187,"['968182', '8853504', '127552', '1108185', '65126', '552771', '568942', '50.002', '12586576', '0', '3881376', '0', '161116', '0', '0', '4.151']",82,568,438,436,100.00,90.91,68.18,100.00,14.476,2.090,2.710,2.722
values_41,1322,1322,"['968662', '8853450', '127612', '1109839', '65140', '552767', '568939', '49.934', '12603564', '0', '3886511', '0', '161122', '0', '0', '4.146']",118,849,639,637,100.00,100.00,68.18,100.00,11.203,1.557,2.069,2.075
values_55,1190,1190,"['961378', '8845108', '126698', '1107133', '65048', '552259', '568402', '50.032', '12572212', '0', '3876380', '0', '161018', '0', '0', '4.154']",83,603,469,466,100.00,90.91,63.64,100.00,14.337,1.973,2.537,2.554
values_31,1458,1458,"['968886', '8853570', '127640', '1109854', '65146', '552774', '568954', '49.933', '12603994', '0', '3886647', '0', '161166', '0', '0', '4.147']",160,1149,856,853,100.00,90.91,72.73,100.00,9.113,1.269,1.703,1.709
values_66,1130,1130,"['968246', '8853354', '127560', '1109827', '65127', '552770', '568936', '49.936', '12603010', '0', '3886320', '0', '161089', '0', '0', '4.145']",66,417,336,335,100.00,90.91,54.55,100.00,17.121,2.710,3.363,3.373
values_65,1037,1037,"['961122', '8844988', '126666', '1107118', '65045', '552262', '568399', '50.034', '12571728', '0', '3876227', '0', '160977', '0', '0', '4.153']",38,251,196,195,100.00,90.91,54.55,100.00,27.289,4.131,5.291,5.318
values_62,1201,1201,"['961482', '8845108', '126711', '1107133', '65057', '552265', '568402', '50.032', '12572214', '0', '3876391', '0', '161018', '0', '0', '4.154']",84,647,469,467,100.00,100.00,77.27,100.00,14.298,1.856,2.561,2.572
values_21,1390,1390,"['968798', '8853570', '127629', '1109854', '65146', '552774', '568955', '49.934', '12603776', '0', '3886579', '0', '161146', '0', '0', '4.146']",137,1043,748,746,100.00,100.00,77.27,100.00,10.146,1.333,1.858,1.863
values_95,1119,1119,"['961282', '8845086', '126686', '1108798', '65044', '552263', '568400', '49.965', '12588654', '0', '3881308', '0', '160988', '0', '0', '4.148']",62,460,347,345,100.00,90.91,63.64,100.00,18.048,2.433,3.225,3.243
values_84,1154,1154,"['968230', '8853453', '127558', '1109842', '65127', '552770', '568944', '49.935', '12603076', '0', '3886343', '0', '161098', '0', '0', '4.145']",70,476,347,346,100.00,90.91,63.64,100.00,16.486,2.424,3.326,3.335
values_58,1509,1509,"['968870', '8853490', '127638', '1109844', '65157', '552763', '568942', '49.934', '12604130', '0', '3886698', '0', '161150', '0', '0', '4.146']",174,1187,907,904,100.00,90.91,72.73,100.00,8.672,1.271,1.664,1.669
values_64,1343,1343,"['968606', '8853666', '127605', '1109866', '65134', '552780', '568957', '49.934', '12603682', '0', '3886532', '0', '161150', '0', '0', '4.146']",126,961,700,697,100.00,90.91,68.18,100.00,10.659,1.398,1.919,1.927
values_83,1395,1395,"['968566', '8853699', '127600', '1109878', '65130', '552784', '568956', '49.933', '12603890', '0', '3886585', '0', '161150', '0', '0', '4.146']",147,1083,815,811,100.00,90.91,77.27,100.00,9.490,1.288,1.712,1.720
values_94,1138,1138,"['968214', '8853428', '127556', '1109838', '65126', '552771', '568940', '49.935', '12603046', '0', '3886327', '0', '161096', '0', '0', '4.145']",65,458,346,345,100.00,100.00,63.64,100.00,17.508,2.485,3.289,3.299
values_0,1225,1225,"['968390', '8853522', '127578', '1109848', '65135', '552772', '568948', '49.935', '12603318', '0', '3886414', '0', '161122', '0', '0', '4.146']",92,662,497,495,100.00,90.91,68.18,100.00,13.315,1.850,2.465,2.475
values_99,1130,1130,"['968198', '8853364', '127554', '1109830', '65127', '552770', '568936', '49.936', '12603012', '0', '3886319', '0', '161089', '0', '0', '4.145']",64,405,326,325,100.00,90.91,54.55,100.00,17.656,2.790,3.466,3.477
values_96,1424,1424,"['968766', '8853716', '127625', '1109874', '65136', '552781', '568958', '49.933', '12603926', '0', '3886614', '0', '161166', '0', '0', '4.147']",150,1164,830,827,100.00,100.00,72.73,100.00,9.493,1.223,1.716,1.722
values_67,1141,1141,"['961338', '8845124', '126693', '1107135', '65044', '552263', '568400', '50.032', '12572056', '0', '3876330', '0', '160988', '0', '0', '4.153']",70,538,392,390,100.00,90.91,68.18,100.00,16.300,2.121,2.911,2.926
values_61,1885,1885,"['969582', '8853954', '127727', '1109902', '65184', '552791', '568993', '49.932', '12605286', '0', '3887074', '0', '161230', '0', '0', '4.148']",282,2143,1527,1522,100.00,90.91,77.27,100.00,6.684,0.880,1.234,1.239
values_43,1238,1238,"['968294', '8853600', '127566', '1108197', '65131', '552776', '568950', '50.002', '12586734', '0', '3881427', '0', '161122', '0', '0', '4.151']",95,725,524,522,100.00,100.00,72.73,100.00,13.032,1.708,2.363,2.372
values_2,1330,1330,"['961698', '8845228', '126738', '1107148', '65058', '552264', '568408', '50.031', '12572614', '0', '3876520', '0', '161035', '0', '0', '4.154']",121,954,685,682,100.00,100.00,81.82,100.00,10.992,1.394,1.942,1.950
values_54,1342,1342,"['968582', '8853618', '127602', '1109860', '65141', '552779', '568960', '49.934', '12603674', '0', '3886531', '0', '161150', '0', '0', '4.146']",126,931,690,687,100.00,90.91,72.73,100.00,10.651,1.441,1.945,1.953
