inputName,text,data,bss
values_11,6062,2732,1496
values_19,6062,2652,1496
values_12,6056,2596,1496
values_38,6062,2716,1496
values_81,6060,2732,1496
values_5,6056,2548,1496
values_40,6062,2636,1496
values_70,6062,2636,1496
values_23,6056,2612,1496
values_72,6056,2596,1496
values_79,6062,2652,1496
values_78,6062,2716,1496
values_87,6054,2556,1496
values_6,6062,2660,1496
values_68,6062,2716,1496
values_69,6062,2652,1496
values_1,6062,2732,1496
values_45,6056,2548,1496
values_33,6056,2612,1496
values_15,6056,2548,1496
values_93,6054,2612,1496
values_24,6062,2636,1496
values_25,6056,2548,1496
values_26,6062,2660,1496
values_48,6062,2716,1496
values_71,6062,2732,1496
values_76,6062,2660,1496
values_7,6056,2556,1496
values_50,6062,2636,1496
values_22,6056,2596,1496
values_4,6062,2636,1496
values_32,6056,2596,1496
values_77,6056,2556,1496
values_91,6060,2732,1496
values_42,6056,2596,1496
values_13,6056,2612,1496
values_41,6062,2732,1496
values_55,6056,2548,1496
values_31,6062,2732,1496
values_66,6062,2660,1496
values_65,6056,2548,1496
values_62,6056,2596,1496
values_21,6062,2732,1496
values_95,6054,2548,1496
values_84,6060,2636,1496
values_58,6062,2716,1496
values_64,6062,2636,1496
values_83,6054,2612,1496
values_94,6060,2636,1496
values_0,6062,2636,1496
values_99,6060,2652,1496
values_96,6060,2660,1496
values_67,6056,2556,1496
values_61,6062,2732,1496
values_43,6056,2612,1496
values_2,6056,2596,1496
values_54,6062,2636,1496
values_30,6062,2636,1496
values_59,6062,2652,1496
values_85,6054,2548,1496
values_74,6062,2636,1496
values_90,6060,2636,1496
values_18,6062,2716,1496
values_52,6056,2596,1496
values_44,6062,2636,1496
values_17,6056,2556,1496
values_36,6062,2660,1496
values_49,6062,2652,1496
values_86,6060,2660,1496
values_37,6056,2556,1496
values_56,6062,2660,1496
values_63,6056,2612,1496
values_35,6056,2548,1496
values_97,6054,2556,1496
values_75,6056,2548,1496
values_57,6056,2556,1496
values_88,6060,2716,1496
values_10,6062,2636,1496
values_53,6056,2612,1496
values_8,6062,2716,1496
values_39,6062,2652,1496
values_47,6056,2556,1496
values_60,6062,2636,1496
values_89,6060,2652,1496
values_51,6062,2732,1496
values_14,6062,2636,1496
values_28,6062,2716,1496
values_16,6062,2660,1496
values_34,6062,2636,1496
values_82,6054,2596,1496
values_46,6062,2660,1496
values_27,6056,2556,1496
values_20,6062,2636,1496
values_9,6062,2652,1496
values_92,6054,2596,1496
values_3,6056,2612,1496
values_98,6060,2716,1496
values_29,6062,2652,1496
values_80,6060,2636,1496
values_73,6056,2612,1496
