id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_32,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_77,4091,1357,84.1,85.5,56.8,16.59,16.59,0.00,53,193,173,213,100.00,100.00,75.00,100.00,77.189,21.197,23.647,19.207
values_91,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_42,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_13,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_41,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_55,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_31,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_66,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_65,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_62,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_21,3915,1313,84.3,85.8,52.3,16.77,16.77,0.00,34,98,87,55,100.00,100.00,75.00,100.00,115.147,39.949,45.000,71.182
values_95,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_84,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_58,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_64,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_83,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_94,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_0,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_99,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_96,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_67,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_61,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_43,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_2,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_54,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_30,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_59,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_85,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_74,4091,1357,84.1,85.5,56.8,16.59,16.59,0.00,53,193,173,213,100.00,100.00,75.00,100.00,77.189,21.197,23.647,19.207
values_90,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_18,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_52,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_44,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_17,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_36,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_49,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_86,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_37,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_56,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_63,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_35,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_97,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_75,4091,1357,84.1,85.5,56.8,16.59,16.59,0.00,53,193,173,213,100.00,100.00,75.00,100.00,77.189,21.197,23.647,19.207
values_57,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_88,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_10,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_53,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_8,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_39,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_47,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_60,4362,1528,85.3,87.6,46.3,17.51,17.51,0.00,103,455,411,996,100.00,100.00,75.00,100.00,42.350,9.587,10.613,4.380
values_89,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_51,4170,1437,85.0,86.9,50.6,17.23,17.23,0.00,72,288,259,345,100.00,100.00,75.00,100.00,57.917,14.479,16.100,12.087
values_14,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_28,3915,1313,84.3,85.8,52.3,16.77,16.77,0.00,34,98,87,55,100.00,100.00,75.00,100.00,115.147,39.949,45.000,71.182
values_16,4048,1342,84.1,85.5,56.3,16.58,16.58,0.00,49,169,151,156,100.00,100.00,75.00,100.00,82.612,23.953,26.808,25.949
values_34,4338,1516,85.2,87.5,46.2,17.47,17.47,0.00,94,420,380,840,100.00,100.00,75.00,100.00,46.149,10.329,11.416,5.164
values_82,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_46,3889,1305,84.4,85.7,56.5,16.78,16.78,0.00,25,63,56,54,100.00,100.00,75.00,100.00,155.560,61.730,69.446,72.019
values_27,3915,1313,84.3,85.8,52.3,16.77,16.77,0.00,34,98,87,55,100.00,100.00,75.00,100.00,115.147,39.949,45.000,71.182
values_20,3915,1313,84.3,85.8,52.3,16.77,16.77,0.00,34,98,87,55,100.00,100.00,75.00,100.00,115.147,39.949,45.000,71.182
values_9,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_92,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_3,3997,1335,84.2,85.6,57.4,16.70,16.70,0.00,38,122,109,81,100.00,100.00,75.00,100.00,105.184,32.762,36.670,49.346
values_98,4352,1522,85.2,87.6,45.7,17.49,17.49,0.00,96,432,391,807,100.00,100.00,75.00,100.00,45.333,10.074,11.130,5.393
values_29,3915,1313,84.3,85.8,52.3,16.77,16.77,0.00,34,98,87,55,100.00,100.00,75.00,100.00,115.147,39.949,45.000,71.182
values_80,4254,1480,85.2,87.2,49.4,17.40,17.40,0.00,82,348,314,609,100.00,100.00,75.00,100.00,51.878,12.224,13.548,6.985
values_73,4091,1357,84.1,85.5,56.8,16.59,16.59,0.00,53,193,173,213,100.00,100.00,75.00,100.00,77.189,21.197,23.647,19.207
