id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8536,3616,90.5,94.4,50.9,21.18,19.49,1.69,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.993,1.883,3.098,7.026
values_55,4412,1525,84.9,86.6,53.7,17.28,17.08,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.846,13.015,20.332,44.566
values_31,20171,9438,92.8,97.8,50.3,23.39,20.77,2.62,2172,16259,9817,4339,100.00,100.00,100.00,100.00,9.287,1.241,2.055,4.649
values_66,5637,2154,87.9,90.6,51.9,19.11,18.24,0.87,220,1603,985,435,100.00,100.00,100.00,100.00,25.623,3.517,5.723,12.959
values_65,4891,1772,86.4,88.6,52.6,18.11,17.60,0.51,120,851,529,235,100.00,100.00,100.00,100.00,40.758,5.747,9.246,20.813
values_62,10980,4847,91.5,95.8,50.6,22.07,20.02,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.681,1.566,2.584,5.856
values_21,8536,3618,90.6,94.4,50.9,21.19,19.51,1.69,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.993,1.883,3.098,7.026
values_95,4182,1404,84.3,85.8,54.2,16.79,16.69,0.10,30,173,115,152,100.00,100.00,100.00,100.00,139.400,24.173,36.365,27.513
values_84,17535,8132,92.6,97.5,50.3,23.19,20.67,2.51,1816,13587,8209,3627,100.00,100.00,100.00,100.00,9.656,1.291,2.136,4.835
values_58,4886,1773,86.5,88.6,52.6,18.14,17.63,0.51,120,851,529,235,100.00,100.00,100.00,100.00,40.717,5.741,9.236,20.791
values_64,7870,3287,90.2,93.9,51.0,20.88,19.35,1.54,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.252,2.056,3.379,7.663
values_83,7192,2938,89.7,93.1,51.1,20.43,19.04,1.39,430,3181,1939,855,100.00,100.00,100.00,100.00,16.726,2.261,3.709,8.412
values_94,24559,11621,93.1,98.3,50.2,23.66,20.91,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.879,1.185,1.965,4.443
values_0,7869,3286,90.2,93.9,51.0,20.88,19.34,1.54,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.250,2.056,3.379,7.662
values_99,24592,11648,93.1,98.3,50.2,23.68,20.93,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.891,1.187,1.968,4.449
values_96,26136,12390,93.1,98.4,50.2,23.70,20.91,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.770,1.171,1.941,4.389
values_67,8536,3606,90.5,94.4,50.9,21.12,19.44,1.69,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.993,1.883,3.098,7.026
values_61,27669,13125,93.1,98.5,50.2,23.72,20.88,2.83,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.641,1.153,1.913,4.324
values_43,12878,5781,91.9,96.5,50.5,22.45,20.20,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.732,1.437,2.374,5.377
values_2,7183,2935,89.7,93.1,51.1,20.43,19.04,1.39,430,3181,1939,855,100.00,100.00,100.00,100.00,16.705,2.258,3.704,8.401
values_54,24580,11642,93.1,98.3,50.2,23.68,20.93,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.886,1.186,1.967,4.447
values_30,24552,11606,93.0,98.3,50.2,23.64,20.88,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.876,1.185,1.964,4.442
values_59,8536,3611,90.6,94.4,50.9,21.15,19.46,1.69,610,4533,2755,1215,100.00,100.00,100.00,100.00,13.993,1.883,3.098,7.026
values_85,31185,14887,93.2,98.6,50.1,23.87,20.98,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.497,1.134,1.881,4.252
values_74,20161,9434,92.8,97.9,50.3,23.40,20.77,2.62,2172,16259,9817,4339,100.00,100.00,100.00,100.00,9.282,1.240,2.054,4.646
values_90,4419,1526,84.9,86.5,53.7,17.27,17.06,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.981,13.035,20.364,44.636
values_18,18832,8782,92.7,97.7,50.3,23.32,20.75,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.463,1.264,2.094,4.738
values_52,10120,4411,91.2,95.4,50.7,21.79,19.86,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.311,1.652,2.724,6.174
values_44,11880,5264,91.6,96.1,50.5,22.15,20.00,2.15,1066,7957,4819,2127,100.00,100.00,100.00,100.00,11.144,1.493,2.465,5.585
values_17,4186,1404,84.3,85.8,54.2,16.77,16.67,0.10,30,173,115,156,100.00,100.00,100.00,100.00,139.533,24.197,36.400,26.833
values_36,29485,14066,93.2,98.6,50.2,23.85,21.00,2.85,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.591,1.147,1.902,4.299
values_49,26160,12425,93.1,98.4,50.2,23.75,20.96,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.779,1.172,1.943,4.393
values_86,20158,9431,92.8,97.9,50.3,23.39,20.77,2.62,2172,16259,9817,4339,100.00,100.00,100.00,100.00,9.281,1.240,2.053,4.646
values_37,5632,2147,87.9,90.6,51.9,19.06,18.19,0.87,220,1603,985,435,100.00,100.00,100.00,100.00,25.600,3.513,5.718,12.947
values_56,31164,14866,93.2,98.6,50.1,23.85,20.96,2.89,3670,27501,16579,7335,100.00,100.00,100.00,100.00,8.492,1.133,1.880,4.249
values_63,12886,5789,91.9,96.5,50.5,22.46,20.22,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.738,1.438,2.375,5.380
values_35,34788,16585,93.2,98.8,49.7,23.84,20.89,2.94,4170,31253,18835,8335,100.00,100.00,100.00,100.00,8.342,1.113,1.847,4.174
values_97,6612,2643,89.1,92.3,51.3,19.99,18.76,1.23,352,2595,1585,699,100.00,100.00,100.00,100.00,18.784,2.548,4.172,9.459
values_75,16227,7453,92.4,97.3,50.3,22.96,20.50,2.47,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.835,1.315,2.175,4.925
values_57,26162,12421,93.1,98.4,50.2,23.74,20.95,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.779,1.172,1.943,4.393
values_88,18832,8769,92.7,97.7,50.3,23.28,20.71,2.57,1990,14893,8995,3975,100.00,100.00,100.00,100.00,9.463,1.264,2.094,4.738
values_10,4408,1521,84.9,86.5,53.7,17.25,17.05,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.769,13.003,20.313,44.525
values_53,4419,1526,84.9,86.5,53.7,17.27,17.06,0.20,52,339,217,99,100.00,100.00,100.00,100.00,84.981,13.035,20.364,44.636
values_8,7193,2939,89.7,93.1,51.1,20.43,19.04,1.39,430,3181,1939,855,100.00,100.00,100.00,100.00,16.728,2.261,3.710,8.413
values_39,7880,3297,90.3,93.9,51.0,20.92,19.38,1.54,516,3827,2329,1027,100.00,100.00,100.00,100.00,15.271,2.059,3.383,7.673
values_47,7191,2937,89.7,93.1,51.1,20.42,19.03,1.39,430,3181,1939,855,100.00,100.00,100.00,100.00,16.723,2.261,3.709,8.411
values_60,13946,6316,92.1,96.8,50.4,22.64,20.32,2.32,1342,10029,6067,2679,100.00,100.00,100.00,100.00,10.392,1.391,2.299,5.206
values_89,15110,6911,92.3,97.1,50.4,22.87,20.48,2.39,1492,11155,6745,2979,100.00,100.00,100.00,100.00,10.127,1.355,2.240,5.072
values_51,10979,4846,91.5,95.8,50.6,22.07,20.02,2.05,940,7011,4249,1875,100.00,100.00,100.00,100.00,11.680,1.566,2.584,5.855
values_14,4180,1402,84.3,85.8,54.2,16.77,16.67,0.10,30,173,115,152,100.00,100.00,100.00,100.00,139.333,24.162,36.348,27.500
values_28,11860,5248,91.6,96.1,50.5,22.12,19.97,2.16,1066,7957,4819,2127,100.00,100.00,100.00,100.00,11.126,1.491,2.461,5.576
values_16,9335,4028,91.0,95.0,50.7,21.57,19.76,1.81,712,5299,3217,1419,100.00,100.00,100.00,100.00,13.111,1.762,2.902,6.579
values_34,12897,5794,91.9,96.5,50.5,22.46,20.22,2.24,1200,8963,5425,2395,100.00,100.00,100.00,100.00,10.748,1.439,2.377,5.385
values_82,29480,14059,93.2,98.6,50.2,23.84,20.99,2.85,3432,25715,15505,6859,100.00,100.00,100.00,100.00,8.590,1.146,1.901,4.298
values_46,16204,7430,92.4,97.3,50.3,22.93,20.46,2.47,1650,12341,7459,3295,100.00,100.00,100.00,100.00,9.821,1.313,2.172,4.918
values_27,26155,12420,93.1,98.4,50.2,23.74,20.96,2.79,2980,22323,13465,5955,100.00,100.00,100.00,100.00,8.777,1.172,1.942,4.392
values_20,11858,5240,91.6,96.1,50.5,22.09,19.94,2.16,1066,7957,4819,2127,100.00,100.00,100.00,100.00,11.124,1.490,2.461,5.575
values_9,34797,16588,93.2,98.8,49.7,23.84,20.89,2.94,4170,31253,18835,8335,100.00,100.00,100.00,100.00,8.345,1.113,1.847,4.175
values_92,4609,1615,85.4,87.3,53.1,17.52,17.17,0.35,82,565,355,159,100.00,100.00,100.00,100.00,56.207,8.158,12.983,28.987
values_3,10120,4404,91.2,95.4,50.7,21.76,19.82,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.311,1.652,2.724,6.174
values_98,27657,13113,93.1,98.5,50.2,23.71,20.87,2.83,3202,23989,14467,6399,100.00,100.00,100.00,100.00,8.637,1.153,1.912,4.322
values_29,10090,4388,91.2,95.4,50.7,21.74,19.80,1.94,822,6125,3715,1639,100.00,100.00,100.00,100.00,12.275,1.647,2.716,6.156
values_80,24578,11634,93.0,98.3,50.2,23.67,20.92,2.75,2766,20717,12499,5527,100.00,100.00,100.00,100.00,8.886,1.186,1.966,4.447
values_73,7194,2940,89.7,93.1,51.1,20.43,19.04,1.39,430,3181,1939,855,100.00,100.00,100.00,100.00,16.730,2.262,3.710,8.414
