id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3830,1285,84.4,85.6,55.2,16.78,16.78,0.00,14,38,38,38,100.00,100.00,66.67,100.00,273.571,100.789,100.789,100.789
values_15,4610,1813,88.9,89.8,73.1,19.66,19.66,0.00,153,767,666,666,100.00,100.00,100.00,100.00,30.131,6.010,6.922,6.922
values_93,4144,1499,86.6,87.7,64.9,18.09,18.09,0.00,71,329,299,299,100.00,100.00,100.00,100.00,58.366,12.596,13.860,13.860
values_24,3938,1359,85.2,86.4,59.4,17.25,17.25,0.00,36,152,138,138,100.00,100.00,100.00,100.00,109.389,25.908,28.536,28.536
values_25,4170,1515,86.8,87.8,65.4,18.17,18.17,0.00,75,357,314,314,100.00,100.00,100.00,100.00,55.600,11.681,13.280,13.280
values_26,4840,1969,89.8,90.6,76.5,20.34,20.34,0.00,185,943,807,807,100.00,100.00,83.33,100.00,26.162,5.133,5.998,5.998
values_48,6930,3368,94.0,94.5,87.0,24.30,24.30,0.00,540,2896,2371,2371,100.00,100.00,100.00,100.00,12.833,2.393,2.923,2.923
values_71,5074,2126,90.6,91.3,78.8,20.95,20.95,0.00,226,1170,987,987,100.00,100.00,100.00,100.00,22.451,4.337,5.141,5.141
values_76,4462,1714,88.3,89.2,71.9,19.21,19.21,0.00,123,613,529,529,100.00,100.00,100.00,100.00,36.276,7.279,8.435,8.435
values_7,9282,4943,95.9,96.3,91.4,26.63,26.63,0.00,932,5080,4086,4086,100.00,100.00,100.00,100.00,9.959,1.827,2.272,2.272
values_50,5750,2575,92.2,92.8,82.4,22.39,22.39,0.00,340,1800,1488,1488,100.00,100.00,100.00,100.00,16.912,3.194,3.864,3.864
values_22,7624,3835,94.7,95.2,88.5,25.15,25.15,0.00,655,3521,2881,2881,100.00,100.00,100.00,100.00,11.640,2.165,2.646,2.646
values_4,5994,2740,92.7,93.3,83.7,22.86,22.86,0.00,383,2033,1679,1679,100.00,100.00,100.00,100.00,15.650,2.948,3.570,3.570
values_32,5938,2701,92.6,93.2,83.3,22.74,22.74,0.00,375,1993,1642,1642,100.00,100.00,100.00,100.00,15.835,2.979,3.616,3.616
values_77,5808,2611,92.3,92.9,82.7,22.48,22.48,0.00,349,1851,1527,1527,100.00,100.00,100.00,100.00,16.642,3.138,3.804,3.804
values_91,4702,1874,89.4,90.1,75.0,19.93,19.93,0.00,170,874,735,735,100.00,100.00,100.00,100.00,27.659,5.380,6.397,6.397
values_42,7898,4018,95.0,95.4,89.5,25.44,25.44,0.00,699,3781,3067,3067,100.00,100.00,100.00,100.00,11.299,2.089,2.575,2.575
values_13,4768,1920,89.6,90.4,76.1,20.13,20.13,0.00,178,914,772,772,100.00,100.00,100.00,100.00,26.787,5.217,6.176,6.176
values_41,5284,2265,91.1,91.8,79.3,21.43,21.43,0.00,259,1341,1137,1137,100.00,100.00,83.33,100.00,20.402,3.940,4.647,4.647
values_55,7506,3752,94.7,95.1,88.5,24.99,24.99,0.00,636,3440,2787,2787,100.00,100.00,100.00,100.00,11.802,2.182,2.693,2.693
values_31,7788,3943,94.9,95.3,89.2,25.31,25.31,0.00,682,3690,2991,2991,100.00,100.00,100.00,100.00,11.419,2.111,2.604,2.604
values_66,9184,4878,95.9,96.2,91.3,26.56,26.56,0.00,914,4978,4008,4008,100.00,100.00,100.00,100.00,10.048,1.845,2.291,2.291
values_65,4488,1722,88.4,89.3,72.2,19.18,19.18,0.00,125,619,540,540,100.00,100.00,100.00,100.00,35.904,7.250,8.311,8.311
values_62,4048,1430,85.9,87.1,62.0,17.66,17.66,0.00,52,232,212,212,100.00,100.00,100.00,100.00,77.846,17.448,19.094,19.094
values_21,3960,1366,85.3,86.5,60.0,17.25,17.25,0.00,36,152,138,138,100.00,100.00,100.00,100.00,110.000,26.053,28.696,28.696
values_95,8114,4159,95.2,95.6,89.5,25.63,25.63,0.00,743,4025,3260,3260,100.00,100.00,100.00,100.00,10.921,2.016,2.489,2.489
values_84,3930,1354,85.2,86.3,59.4,17.23,17.23,0.00,33,135,125,125,100.00,100.00,100.00,100.00,119.091,29.111,31.440,31.440
values_58,3930,1354,85.2,86.3,59.4,17.23,17.23,0.00,33,135,125,125,100.00,100.00,100.00,100.00,119.091,29.111,31.440,31.440
values_64,4928,2025,90.1,90.9,77.0,20.55,20.55,0.00,206,1062,898,898,100.00,100.00,100.00,100.00,23.922,4.640,5.488,5.488
values_83,7452,3717,94.6,95.0,88.4,24.94,24.94,0.00,629,3395,2759,2759,100.00,100.00,100.00,100.00,11.847,2.195,2.701,2.701
values_94,6742,3242,93.8,94.3,86.4,24.04,24.04,0.00,505,2703,2217,2217,100.00,100.00,100.00,100.00,13.350,2.494,3.041,3.041
values_0,7480,3726,94.6,95.0,88.4,24.91,24.91,0.00,633,3423,2774,2774,100.00,100.00,100.00,100.00,11.817,2.185,2.696,2.696
values_99,5724,2559,92.2,92.8,82.2,22.35,22.35,0.00,336,1772,1473,1473,100.00,100.00,100.00,100.00,17.036,3.230,3.886,3.886
values_96,4508,1746,88.6,89.4,72.7,19.37,19.37,0.00,131,653,566,566,100.00,100.00,100.00,100.00,34.412,6.904,7.965,7.965
values_67,4364,1650,87.9,88.8,70.3,18.90,18.90,0.00,107,517,462,462,100.00,100.00,100.00,100.00,40.785,8.441,9.446,9.446
values_61,4278,1583,87.3,88.3,67.9,18.50,18.50,0.00,92,448,390,390,100.00,100.00,100.00,100.00,46.500,9.549,10.969,10.969
values_43,4108,1474,86.4,87.5,64.0,17.94,17.94,0.00,63,289,262,262,100.00,100.00,100.00,100.00,65.206,14.215,15.679,15.679
values_2,7848,3983,94.9,95.4,89.0,25.38,25.38,0.00,692,3736,3039,3039,100.00,100.00,100.00,100.00,11.341,2.101,2.582,2.582
values_54,7946,4044,95.0,95.4,89.5,25.45,25.45,0.00,709,3859,3101,3101,100.00,100.00,100.00,100.00,11.207,2.059,2.562,2.562
values_30,6038,2769,92.8,93.3,83.9,22.93,22.93,0.00,392,2084,1718,1718,100.00,100.00,100.00,100.00,15.403,2.897,3.515,3.515
values_59,5496,2404,91.6,92.3,80.6,21.87,21.87,0.00,299,1573,1308,1308,100.00,100.00,100.00,100.00,18.381,3.494,4.202,4.202
values_85,4024,1415,85.8,86.9,60.9,17.58,17.58,0.00,50,226,201,201,100.00,100.00,100.00,100.00,80.480,17.805,20.020,20.020
values_74,8450,4384,95.4,95.8,90.1,25.94,25.94,0.00,794,4314,3481,3481,100.00,100.00,100.00,100.00,10.642,1.959,2.427,2.427
values_90,4864,1983,89.9,90.7,76.5,20.38,20.38,0.00,192,988,835,835,100.00,100.00,100.00,100.00,25.333,4.923,5.825,5.825
values_18,7832,3969,94.9,95.3,89.2,25.34,25.34,0.00,692,3752,3032,3032,100.00,100.00,100.00,100.00,11.318,2.087,2.583,2.583
values_52,10250,5586,96.4,96.7,92.5,27.25,27.25,0.00,1098,6026,4803,4803,100.00,100.00,100.00,100.00,9.335,1.701,2.134,2.134
values_44,7656,3850,94.8,95.2,88.8,25.14,25.14,0.00,664,3588,2913,2913,100.00,100.00,100.00,100.00,11.530,2.134,2.628,2.628
values_17,5596,2472,91.9,92.5,81.4,22.09,22.09,0.00,316,1664,1384,1384,100.00,100.00,100.00,100.00,17.709,3.363,4.043,4.043
values_36,6072,2780,92.8,93.3,84.0,22.89,22.89,0.00,393,2095,1720,1720,100.00,100.00,100.00,100.00,15.450,2.898,3.530,3.530
values_49,3922,1349,85.1,86.3,59.4,17.20,17.20,0.00,30,118,112,112,100.00,100.00,83.33,100.00,130.733,33.237,35.018,35.018
values_86,5220,2225,91.0,91.7,80.1,21.31,21.31,0.00,249,1295,1089,1089,100.00,100.00,83.33,100.00,20.964,4.031,4.793,4.793
values_37,5368,2315,91.3,92.0,79.7,21.56,21.56,0.00,275,1437,1204,1204,100.00,100.00,100.00,100.00,19.520,3.736,4.458,4.458
values_56,4062,1443,86.1,87.2,62.5,17.76,17.76,0.00,57,255,236,236,100.00,100.00,100.00,100.00,71.263,15.929,17.212,17.212
values_63,3892,1327,84.9,86.1,57.4,17.05,17.05,0.00,28,112,101,101,100.00,100.00,83.33,100.00,139.000,34.750,38.535,38.535
values_35,4640,1835,89.1,89.9,73.8,19.77,19.77,0.00,155,773,677,677,100.00,100.00,100.00,100.00,29.935,6.003,6.854,6.854
values_97,7670,3864,94.8,95.2,88.9,25.19,25.19,0.00,664,3588,2913,2913,100.00,100.00,100.00,100.00,11.551,2.138,2.633,2.633
values_75,4072,1450,86.1,87.3,63.0,17.80,17.80,0.00,57,255,236,236,100.00,100.00,100.00,100.00,71.439,15.969,17.254,17.254
values_57,3912,1342,85.1,86.2,58.7,17.15,17.15,0.00,30,118,112,112,100.00,100.00,100.00,100.00,130.400,33.153,34.929,34.929
values_88,6464,3060,93.4,94.0,85.4,23.67,23.67,0.00,463,2449,2042,2042,100.00,100.00,100.00,100.00,13.961,2.639,3.166,3.166
values_10,5686,2535,92.2,92.7,83.1,22.29,22.29,0.00,330,1754,1440,1440,100.00,100.00,100.00,100.00,17.230,3.242,3.949,3.949
values_53,7144,3509,94.3,94.7,87.6,24.56,24.56,0.00,577,3111,2529,2529,100.00,100.00,100.00,100.00,12.381,2.296,2.825,2.825
values_8,4154,1506,86.7,87.7,65.4,18.13,18.13,0.00,71,329,299,299,100.00,100.00,100.00,100.00,58.507,12.626,13.893,13.893
values_39,3830,1285,84.4,85.6,55.2,16.78,16.78,0.00,14,38,38,38,100.00,100.00,66.67,100.00,273.571,100.789,100.789,100.789
values_47,8290,4278,95.3,95.7,90.1,25.80,25.80,0.00,771,4189,3379,3379,100.00,100.00,100.00,100.00,10.752,1.979,2.453,2.453
values_60,4234,1558,87.1,88.1,67.1,18.40,18.40,0.00,84,408,353,353,100.00,100.00,100.00,100.00,50.405,10.377,11.994,11.994
values_89,4312,1610,87.6,88.5,69.0,18.67,18.67,0.00,97,471,414,414,100.00,100.00,100.00,100.00,44.454,9.155,10.415,10.415
values_51,4190,1530,86.9,87.9,66.2,18.26,18.26,0.00,77,363,325,325,100.00,100.00,100.00,100.00,54.416,11.543,12.892,12.892
values_14,4048,1428,85.9,87.1,61.4,17.64,17.64,0.00,55,249,225,225,100.00,100.00,100.00,100.00,73.600,16.257,17.991,17.991
values_28,4442,1700,88.2,89.1,71.3,19.14,19.14,0.00,123,613,529,529,100.00,100.00,100.00,100.00,36.114,7.246,8.397,8.397
values_16,6458,3048,93.4,93.9,85.2,23.60,23.60,0.00,460,2464,2015,2015,100.00,100.00,100.00,100.00,14.039,2.621,3.205,3.205
values_34,4108,1474,86.4,87.5,64.0,17.94,17.94,0.00,63,289,262,262,100.00,100.00,100.00,100.00,65.206,14.215,15.679,15.679
values_82,4642,1835,89.1,89.9,74.5,19.77,19.77,0.00,155,789,670,670,100.00,100.00,100.00,100.00,29.948,5.883,6.928,6.928
values_46,4162,1510,86.7,87.8,65.4,18.14,18.14,0.00,72,340,301,301,100.00,100.00,100.00,100.00,57.806,12.241,13.827,13.827
values_27,5022,2090,90.4,91.2,76.9,20.81,20.81,0.00,217,1103,955,955,100.00,100.00,100.00,100.00,23.143,4.553,5.259,5.259
values_20,8678,4539,95.6,95.9,90.5,26.15,26.15,0.00,831,4513,3646,3646,100.00,100.00,100.00,100.00,10.443,1.923,2.380,2.380
values_9,3889,1322,84.8,86.0,57.4,17.00,17.00,0.00,25,95,88,88,100.00,100.00,100.00,100.00,155.560,40.937,44.193,44.193
values_92,6554,3118,93.6,94.1,85.8,23.79,23.79,0.00,474,2522,2085,2085,100.00,100.00,100.00,100.00,13.827,2.599,3.143,3.143
values_3,8822,4635,95.7,96.0,90.8,26.27,26.27,0.00,855,4649,3750,3750,100.00,100.00,100.00,100.00,10.318,1.898,2.353,2.353
values_98,8184,4207,95.2,95.6,89.7,25.70,25.70,0.00,748,4048,3284,3284,100.00,100.00,100.00,100.00,10.941,2.022,2.492,2.492
values_29,5108,2147,90.7,91.4,78.9,21.02,21.02,0.00,233,1215,1015,1015,100.00,100.00,100.00,100.00,21.923,4.204,5.033,5.033
values_80,7779,3928,94.9,95.3,89.0,25.25,25.25,0.00,687,3729,3008,3008,100.00,100.00,100.00,100.00,11.323,2.086,2.586,2.586
values_73,8976,4735,95.8,96.1,91.0,26.38,26.38,0.00,880,4796,3856,3856,100.00,100.00,100.00,100.00,10.200,1.872,2.328,2.328
