id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,39887,16660,98.1,98.8,93.8,20.88,18.76,2.12,3597,11101,9204,15648,100.00,100.00,87.50,100.00,11.089,3.593,4.334,2.549
values_1,20565,8318,96.8,97.5,91.8,20.22,18.37,1.85,1697,5135,4254,7180,100.00,100.00,87.50,100.00,12.118,4.005,4.834,2.864
values_45,29568,12180,97.5,98.3,92.0,20.60,18.47,2.13,2468,7717,6426,11081,100.00,100.00,87.50,100.00,11.981,3.832,4.601,2.668
values_33,26664,10943,97.3,98.1,92.3,20.52,18.52,2.00,2271,6976,5787,9840,100.00,100.00,87.50,100.00,11.741,3.822,4.608,2.710
values_15,34585,14445,98.0,98.6,94.0,20.88,18.72,2.16,2946,9364,7777,13376,100.00,100.00,87.50,100.00,11.740,3.693,4.447,2.586
values_93,27821,11421,97.4,98.2,92.1,20.53,18.48,2.04,2362,7270,6039,10309,100.00,100.00,87.50,100.00,11.779,3.827,4.607,2.699
values_24,9724,3641,93.2,94.4,84.1,18.72,17.29,1.43,558,1676,1401,2414,100.00,100.00,87.50,100.00,17.427,5.802,6.941,4.028
values_25,3894,1293,84.2,85.6,53.2,16.60,16.53,0.08,16,30,27,47,100.00,100.00,62.50,50.00,243.375,129.800,144.222,82.851
values_26,11297,4314,94.1,95.3,85.4,19.09,17.52,1.58,711,2145,1792,3087,100.00,100.00,87.50,100.00,15.889,5.267,6.304,3.660
values_48,20037,8074,96.6,97.5,90.8,20.15,18.24,1.91,1604,4881,4058,6922,100.00,100.00,87.50,100.00,12.492,4.105,4.938,2.895
values_71,13288,5167,95.0,96.1,87.9,19.44,17.82,1.62,951,2824,2347,3974,100.00,100.00,87.50,100.00,13.973,4.705,5.662,3.344
values_76,8927,3294,92.5,93.8,81.7,18.45,17.10,1.35,490,1431,1200,2069,100.00,100.00,87.50,100.00,18.218,6.238,7.439,4.315
values_7,36850,15368,98.0,98.7,93.7,20.85,18.72,2.13,3239,10099,8378,14301,100.00,100.00,87.50,100.00,11.377,3.649,4.398,2.577
values_50,37865,15835,98.1,98.7,94.3,20.91,18.82,2.09,3420,10564,8745,14811,100.00,100.00,87.50,100.00,11.072,3.584,4.330,2.557
values_22,23975,9756,97.0,97.9,91.1,20.35,18.32,2.03,1956,6033,5022,8623,100.00,100.00,87.50,100.00,12.257,3.974,4.774,2.780
values_4,9947,3741,93.5,94.6,85.2,18.80,17.42,1.38,610,1784,1485,2514,100.00,100.00,87.50,100.00,16.307,5.576,6.698,3.957
values_32,13175,5143,95.1,96.0,88.6,19.52,17.82,1.70,883,2738,2281,3929,100.00,100.00,87.50,100.00,14.921,4.812,5.776,3.353
values_77,8918,3299,92.6,93.8,82.8,18.50,17.17,1.32,485,1442,1205,2069,100.00,100.00,87.50,100.00,18.388,6.184,7.401,4.310
values_91,4772,1550,85.1,87.0,58.2,16.24,15.82,0.42,82,201,174,308,100.00,100.00,87.50,100.00,58.195,23.741,27.425,15.494
values_42,34903,14494,97.8,98.6,93.1,20.76,18.65,2.12,3059,9477,7868,13435,100.00,100.00,87.50,100.00,11.410,3.683,4.436,2.598
values_13,4086,1324,83.7,85.3,52.9,16.20,16.09,0.11,32,61,54,92,100.00,100.00,75.00,100.00,127.688,66.984,75.667,44.413
values_41,10654,4021,93.6,94.9,83.8,18.87,17.33,1.54,647,1932,1619,2803,100.00,100.00,87.50,100.00,16.467,5.514,6.581,3.801
values_55,13138,5109,95.0,96.0,88.4,19.44,17.87,1.58,952,2808,2329,3916,100.00,100.00,87.50,100.00,13.800,4.679,5.641,3.355
values_31,5110,1702,86.5,88.0,67.6,16.65,16.14,0.52,113,315,266,460,100.00,100.00,87.50,100.00,45.221,16.222,19.211,11.109
values_66,29481,12161,97.5,98.3,92.7,20.63,18.56,2.06,2519,7798,6473,11046,100.00,100.00,87.50,100.00,11.703,3.781,4.554,2.669
values_65,3894,1293,84.2,85.6,53.2,16.60,16.53,0.08,16,30,27,47,100.00,100.00,62.50,50.00,243.375,129.800,144.222,82.851
values_62,14549,5702,95.4,96.4,88.1,19.60,17.85,1.75,1031,3147,2622,4500,100.00,100.00,87.50,100.00,14.112,4.623,5.549,3.233
values_21,7988,2907,91.7,93.0,80.7,18.20,16.99,1.21,401,1166,977,1679,100.00,100.00,87.50,100.00,19.920,6.851,8.176,4.758
values_95,11992,4602,94.3,95.6,85.2,19.19,17.50,1.69,753,2309,1936,3379,100.00,100.00,87.50,100.00,15.926,5.194,6.194,3.549
values_84,38899,16241,98.0,98.7,93.8,20.88,18.74,2.14,3452,10740,8909,15196,100.00,100.00,87.50,100.00,11.269,3.622,4.366,2.560
values_58,5985,2073,88.9,90.2,74.2,17.32,16.49,0.83,189,562,473,826,100.00,100.00,87.50,100.00,31.667,10.649,12.653,7.246
values_64,4576,1483,84.7,86.3,59.6,16.20,15.91,0.30,68,164,141,244,100.00,100.00,87.50,100.00,67.294,27.902,32.454,18.754
values_83,38404,16030,98.0,98.7,93.8,20.87,18.75,2.12,3422,10619,8804,14987,100.00,100.00,87.50,100.00,11.223,3.617,4.362,2.562
values_94,17219,6844,96.0,97.1,88.9,19.87,18.03,1.84,1328,3993,3326,5683,100.00,100.00,87.50,100.00,12.966,4.312,5.177,3.030
values_0,30730,12677,97.6,98.4,92.6,20.63,18.56,2.06,2674,8208,6813,11600,100.00,100.00,87.50,100.00,11.492,3.744,4.510,2.649
values_99,5460,1830,87.2,88.8,68.3,16.76,16.11,0.65,151,403,342,592,100.00,100.00,87.50,100.00,36.159,13.548,15.965,9.223
values_96,6868,2422,90.1,91.6,75.6,17.63,16.62,1.01,287,813,684,1179,100.00,100.00,87.50,100.00,23.930,8.448,10.041,5.825
values_67,26772,11051,97.5,98.2,93.1,20.64,18.55,2.09,2174,6920,5753,9923,100.00,100.00,87.50,100.00,12.315,3.869,4.654,2.698
values_61,5808,1979,88.1,89.6,71.5,17.04,16.28,0.76,182,508,429,743,100.00,100.00,87.50,100.00,31.912,11.433,13.538,7.817
values_43,14919,5865,95.5,96.5,89.0,19.66,17.96,1.70,1112,3322,2759,4671,100.00,100.00,87.50,100.00,13.416,4.491,5.407,3.194
values_2,10034,3782,93.4,94.6,84.4,18.85,17.38,1.47,589,1781,1488,2565,100.00,100.00,87.50,100.00,17.036,5.634,6.743,3.912
values_54,12145,4670,94.5,95.6,86.1,19.23,17.59,1.64,792,2399,2004,3455,100.00,100.00,87.50,100.00,15.335,5.063,6.060,3.515
values_30,3996,1314,84.0,85.6,51.5,16.44,16.35,0.09,19,43,38,68,100.00,100.00,62.50,50.00,210.316,92.930,105.158,58.765
values_59,33655,13955,97.7,98.5,92.7,20.73,18.57,2.16,2867,8988,7479,12882,100.00,100.00,87.50,100.00,11.739,3.744,4.500,2.613
values_85,7349,2618,90.6,92.2,76.4,17.81,16.68,1.14,337,953,804,1395,100.00,100.00,87.50,100.00,21.807,7.711,9.141,5.268
values_74,34339,14239,97.8,98.6,93.0,20.73,18.64,2.10,3028,9328,7741,13185,100.00,100.00,87.50,100.00,11.340,3.681,4.436,2.604
values_90,4086,1324,83.7,85.3,52.9,16.20,16.09,0.11,32,61,54,92,100.00,100.00,75.00,100.00,127.688,66.984,75.667,44.413
values_18,15015,5918,95.6,96.6,88.9,19.71,17.98,1.72,1111,3347,2782,4730,100.00,100.00,87.50,100.00,13.515,4.486,5.397,3.174
values_52,22893,9355,97.1,97.8,92.4,20.43,18.50,1.93,1904,5856,4853,8233,100.00,100.00,87.50,100.00,12.024,3.909,4.717,2.781
values_44,35653,14824,97.9,98.6,93.3,20.79,18.70,2.09,3179,9777,8108,13780,100.00,100.00,87.50,100.00,11.215,3.647,4.397,2.587
values_17,4667,1519,85.0,86.8,58.5,16.27,15.91,0.36,79,188,163,287,100.00,100.00,87.50,100.00,59.076,24.824,28.632,16.261
values_36,5578,1888,87.6,89.4,68.2,16.92,16.22,0.71,170,447,380,658,100.00,100.00,87.50,100.00,32.812,12.479,14.679,8.477
values_49,34075,14142,97.8,98.6,92.7,20.75,18.54,2.21,2844,9035,7528,13051,100.00,100.00,87.50,100.00,11.981,3.771,4.526,2.611
values_86,4371,1402,83.8,85.5,54.8,16.04,15.84,0.19,46,107,92,157,100.00,100.00,87.50,100.00,95.022,40.850,47.511,27.841
values_37,33128,13791,97.8,98.5,93.6,20.81,18.66,2.15,2798,8884,7381,12703,100.00,100.00,87.50,100.00,11.840,3.729,4.488,2.608
values_56,39186,16407,98.1,98.8,94.1,20.93,18.76,2.18,3414,10784,8953,15361,100.00,100.00,87.50,100.00,11.478,3.634,4.377,2.551
values_63,15400,6080,95.7,96.7,88.8,19.74,17.98,1.76,1140,3449,2870,4899,100.00,100.00,87.50,100.00,13.509,4.465,5.366,3.143
values_35,13789,5393,95.2,96.2,88.4,19.56,17.87,1.69,979,2960,2463,4203,100.00,100.00,87.50,100.00,14.085,4.658,5.598,3.281
values_97,35992,14978,97.9,98.6,93.6,20.81,18.73,2.08,3240,9933,8230,13944,100.00,100.00,87.50,100.00,11.109,3.623,4.373,2.581
values_75,39455,16532,98.1,98.8,94.2,20.95,18.78,2.17,3467,10911,9054,15501,100.00,100.00,87.50,100.00,11.380,3.616,4.358,2.545
values_57,6644,2332,89.8,91.2,75.4,17.55,16.55,1.00,250,735,620,1086,100.00,100.00,87.50,100.00,26.576,9.039,10.716,6.118
values_88,13024,5053,94.9,95.9,87.5,19.40,17.77,1.63,911,2724,2267,3859,100.00,100.00,87.50,100.00,14.296,4.781,5.745,3.375
values_10,19676,7911,96.5,97.4,90.5,20.10,18.20,1.90,1565,4756,3955,6748,100.00,100.00,87.50,100.00,12.573,4.137,4.975,2.916
values_53,7948,2901,91.7,93.0,80.7,18.25,17.00,1.25,376,1140,957,1670,100.00,100.00,87.50,100.00,21.138,6.972,8.305,4.759
values_8,31687,13159,97.8,98.5,93.4,20.76,18.65,2.11,2698,8480,7041,12069,100.00,100.00,87.50,100.00,11.745,3.737,4.500,2.625
values_39,22270,9048,96.9,97.8,91.2,20.31,18.31,2.00,1777,5519,4594,7901,100.00,100.00,87.50,100.00,12.532,4.035,4.848,2.819
values_47,20856,8421,96.7,97.6,90.8,20.19,18.25,1.93,1667,5110,4249,7264,100.00,100.00,87.50,100.00,12.511,4.081,4.908,2.871
values_60,25702,10535,97.3,98.1,92.3,20.49,18.49,2.00,2156,6648,5517,9399,100.00,100.00,87.50,100.00,11.921,3.866,4.659,2.735
values_89,5897,2026,88.4,90.0,71.8,17.18,16.40,0.78,193,541,456,787,100.00,100.00,87.50,100.00,30.554,10.900,12.932,7.493
values_51,19144,7678,96.4,97.4,89.7,20.05,18.09,1.96,1455,4505,3760,6505,100.00,100.00,87.50,100.00,13.157,4.250,5.091,2.943
values_14,9871,3733,93.5,94.6,84.9,18.91,17.41,1.50,553,1722,1441,2512,100.00,100.00,87.50,100.00,17.850,5.732,6.850,3.930
values_28,20735,8352,96.5,97.6,89.6,20.14,18.14,2.00,1611,4987,4162,7199,100.00,100.00,87.50,100.00,12.871,4.158,4.982,2.880
values_16,10762,4103,94.0,95.0,86.2,19.06,17.54,1.52,664,2018,1683,2892,100.00,100.00,87.50,100.00,16.208,5.333,6.395,3.721
values_34,36995,15418,97.9,98.7,93.0,20.84,18.61,2.23,3134,9951,8288,14353,100.00,100.00,87.50,100.00,11.804,3.718,4.464,2.578
values_82,16192,6443,96.0,96.8,90.2,19.90,18.12,1.78,1226,3728,3097,5271,100.00,100.00,87.50,100.00,13.207,4.343,5.228,3.072
values_46,39134,16391,98.1,98.8,93.8,20.94,18.71,2.23,3329,10656,8863,15326,100.00,100.00,87.50,100.00,11.755,3.672,4.415,2.553
values_27,24688,10114,97.2,98.0,92.5,20.48,18.55,1.93,2119,6447,5338,9010,100.00,100.00,87.50,100.00,11.651,3.829,4.625,2.740
values_20,14829,5818,95.5,96.5,88.7,19.62,17.93,1.68,1116,3301,2742,4632,100.00,100.00,87.50,100.00,13.288,4.492,5.408,3.201
values_9,35596,14797,97.8,98.6,92.9,20.78,18.60,2.18,3039,9572,7963,13723,100.00,100.00,87.50,100.00,11.713,3.719,4.470,2.594
values_92,5926,2025,88.3,90.0,71.2,17.09,16.31,0.78,203,546,461,790,100.00,100.00,87.50,100.00,29.192,10.853,12.855,7.501
values_3,6014,2089,89.0,90.3,75.2,17.37,16.58,0.79,207,596,499,853,100.00,100.00,87.50,100.00,29.053,10.091,12.052,7.050
values_98,11317,4342,94.3,95.3,86.9,19.18,17.64,1.55,732,2201,1834,3136,100.00,100.00,87.50,100.00,15.460,5.142,6.171,3.609
values_29,24464,10012,97.2,98.0,92.3,20.46,18.47,1.99,2032,6281,5214,8895,100.00,100.00,87.50,100.00,12.039,3.895,4.692,2.750
values_80,5585,1895,87.6,89.2,69.8,16.97,16.27,0.70,155,444,375,654,100.00,100.00,87.50,100.00,36.032,12.579,14.893,8.540
values_73,34721,14453,97.9,98.6,93.7,20.81,18.72,2.09,3073,9506,7881,13404,100.00,100.00,87.50,100.00,11.299,3.653,4.406,2.590
