id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596,307,30,174,105,77,100.00,90.91,50.00,100.00,19.867,3.425,5.676,7.740
values_19,2749,1494,114,686,516,329,100.00,100.00,81.82,100.00,24.114,4.007,5.328,8.356
values_12,7024,3864,282,1695,1339,801,100.00,100.00,81.82,100.00,24.908,4.144,5.246,8.769
values_38,3189,1741,131,770,602,375,100.00,100.00,72.73,100.00,24.344,4.142,5.297,8.504
values_81,593,307,29,156,100,72,100.00,90.91,50.00,100.00,20.448,3.801,5.930,8.236
values_5,2542,1379,105,634,474,301,100.00,100.00,81.82,100.00,24.210,4.009,5.363,8.445
values_40,1213,643,49,271,210,139,100.00,100.00,63.64,100.00,24.755,4.476,5.776,8.727
values_70,2033,1095,81,478,364,231,100.00,100.00,72.73,100.00,25.099,4.253,5.585,8.801
values_23,885,462,41,259,160,112,100.00,100.00,63.64,100.00,21.585,3.417,5.531,7.902
values_72,6683,3677,269,1559,1268,759,100.00,90.91,81.82,100.00,24.844,4.287,5.271,8.805
values_79,3845,2104,165,1002,739,473,100.00,100.00,90.91,100.00,23.303,3.837,5.203,8.129
values_78,4659,2551,192,1149,882,541,100.00,100.00,86.36,100.00,24.266,4.055,5.282,8.612
values_87,3562,1959,154,893,669,419,100.00,90.91,72.73,100.00,23.130,3.989,5.324,8.501
values_6,2955,1609,126,799,559,360,100.00,100.00,68.18,100.00,23.452,3.698,5.286,8.208
values_68,4505,2465,176,1029,842,500,100.00,100.00,77.27,100.00,25.597,4.378,5.350,9.010
values_69,3484,1904,148,889,661,415,100.00,100.00,77.27,100.00,23.541,3.919,5.271,8.395
values_1,593,307,29,156,100,72,100.00,90.91,50.00,100.00,20.448,3.801,5.930,8.236
values_45,2660,1441,101,572,476,293,100.00,100.00,77.27,100.00,26.337,4.650,5.588,9.078
values_33,883,464,39,223,150,104,100.00,100.00,63.64,100.00,22.641,3.960,5.887,8.490
values_15,2363,1283,97,549,437,274,100.00,90.91,72.73,100.00,24.361,4.304,5.407,8.624
values_93,784,412,34,166,131,88,100.00,90.91,54.55,100.00,23.059,4.723,5.985,8.909
values_24,2619,1431,115,682,490,318,100.00,90.91,72.73,100.00,22.774,3.840,5.345,8.236
values_25,2759,1509,123,738,527,344,100.00,90.91,68.18,100.00,22.431,3.738,5.235,8.020
values_26,1945,1054,83,474,352,230,100.00,100.00,72.73,100.00,23.434,4.103,5.526,8.457
values_48,2734,1484,111,662,508,326,100.00,100.00,72.73,100.00,24.631,4.130,5.382,8.387
values_71,588,301,30,174,105,75,100.00,90.91,50.00,100.00,19.600,3.379,5.600,7.840
values_76,2859,1559,121,733,531,339,100.00,100.00,77.27,100.00,23.628,3.900,5.384,8.434
values_7,3712,2028,154,930,690,431,100.00,100.00,77.27,100.00,24.104,3.991,5.380,8.613
values_50,2412,1316,106,628,450,288,100.00,90.91,77.27,100.00,22.755,3.841,5.360,8.375
values_22,3997,2180,157,905,736,458,100.00,100.00,77.27,100.00,25.459,4.417,5.431,8.727
values_4,2287,1239,92,517,418,261,100.00,90.91,72.73,100.00,24.859,4.424,5.471,8.762
values_32,6088,3348,239,1374,1143,680,100.00,100.00,72.73,100.00,25.473,4.431,5.326,8.953
values_77,2157,1169,90,525,393,259,100.00,100.00,77.27,100.00,23.967,4.109,5.489,8.328
values_91,585,301,29,156,100,70,100.00,90.91,50.00,100.00,20.172,3.750,5.850,8.357
values_42,4105,2249,174,1036,793,497,100.00,90.91,68.18,100.00,23.592,3.962,5.177,8.260
values_13,1242,664,57,341,225,155,100.00,90.91,63.64,100.00,21.789,3.642,5.520,8.013
values_41,585,301,29,156,100,70,100.00,90.91,50.00,100.00,20.172,3.750,5.850,8.357
values_55,2225,1209,93,529,411,264,100.00,90.91,72.73,100.00,23.925,4.206,5.414,8.428
values_31,585,301,29,156,100,70,100.00,90.91,50.00,100.00,20.172,3.750,5.850,8.357
values_66,3114,1693,121,702,568,344,100.00,90.91,77.27,100.00,25.736,4.436,5.482,9.052
values_65,2613,1421,105,608,477,299,100.00,100.00,68.18,100.00,24.886,4.298,5.478,8.739
values_62,4970,2721,191,1094,930,554,100.00,90.91,77.27,100.00,26.021,4.543,5.344,8.971
values_21,596,307,30,174,105,77,100.00,90.91,50.00,100.00,19.867,3.425,5.676,7.740
values_95,2696,1466,112,676,507,319,100.00,100.00,81.82,100.00,24.071,3.988,5.318,8.451
values_84,3143,1722,134,797,589,373,100.00,100.00,77.27,100.00,23.455,3.944,5.336,8.426
values_58,4301,2360,180,1075,815,504,100.00,90.91,77.27,100.00,23.894,4.001,5.277,8.534
values_64,1532,819,56,276,263,165,100.00,90.91,54.55,100.00,27.357,5.551,5.825,9.285
values_83,1312,698,60,371,243,162,100.00,90.91,59.09,100.00,21.867,3.536,5.399,8.099
values_94,2247,1215,94,572,416,270,100.00,100.00,81.82,100.00,23.904,3.928,5.401,8.322
values_0,2485,1348,105,639,455,292,100.00,100.00,81.82,100.00,23.667,3.889,5.462,8.510
values_99,3468,1896,139,800,641,397,100.00,90.91,72.73,100.00,24.950,4.335,5.410,8.736
values_96,3433,1878,140,825,628,392,100.00,90.91,72.73,100.00,24.521,4.161,5.467,8.758
values_67,2156,1164,87,504,386,248,100.00,100.00,77.27,100.00,24.782,4.278,5.585,8.694
values_61,596,307,30,174,105,77,100.00,90.91,50.00,100.00,19.867,3.425,5.676,7.740
values_43,872,455,37,217,148,103,100.00,100.00,63.64,100.00,23.568,4.018,5.892,8.466
values_2,8485,4665,318,1855,1587,914,100.00,100.00,77.27,100.00,26.682,4.574,5.347,9.283
values_54,3586,1965,158,969,689,437,100.00,90.91,77.27,100.00,22.696,3.701,5.205,8.206
values_30,1603,863,74,455,304,205,100.00,90.91,68.18,100.00,21.662,3.523,5.273,7.820
values_59,3468,1898,145,844,655,405,100.00,90.91,72.73,100.00,23.917,4.109,5.295,8.563
values_85,2295,1242,94,544,418,267,100.00,100.00,77.27,100.00,24.415,4.219,5.490,8.596
values_74,2969,1623,126,738,551,351,100.00,100.00,81.82,100.00,23.563,4.023,5.388,8.459
values_90,1743,943,77,446,316,207,100.00,100.00,72.73,100.00,22.636,3.908,5.516,8.420
values_18,4094,2255,183,1107,797,506,100.00,90.91,77.27,100.00,22.372,3.698,5.137,8.091
values_52,3930,2155,161,914,738,462,100.00,90.91,68.18,100.00,24.410,4.300,5.325,8.506
values_44,2835,1541,119,729,526,339,100.00,100.00,81.82,100.00,23.824,3.889,5.390,8.363
values_17,3131,1712,133,790,593,371,100.00,90.91,77.27,100.00,23.541,3.963,5.280,8.439
values_36,2705,1474,119,728,516,329,100.00,90.91,77.27,100.00,22.731,3.716,5.242,8.222
values_49,2584,1400,103,604,471,300,100.00,100.00,77.27,100.00,25.087,4.278,5.486,8.613
values_86,2397,1306,103,606,440,287,100.00,90.91,72.73,100.00,23.272,3.955,5.448,8.352
values_37,2914,1592,127,762,554,351,100.00,90.91,77.27,100.00,22.945,3.824,5.260,8.302
values_56,2093,1135,89,511,389,244,100.00,90.91,63.64,100.00,23.517,4.096,5.380,8.578
values_63,1236,658,57,343,225,151,100.00,90.91,63.64,100.00,21.684,3.603,5.493,8.185
values_35,3813,2095,166,1003,729,459,100.00,90.91,77.27,100.00,22.970,3.802,5.230,8.307
