id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2969,1939,74,435,316,220,100.00,90.91,68.18,100.00,40.122,6.825,9.396,13.495
values_76,5049,3381,133,770,605,387,100.00,90.91,72.73,100.00,37.962,6.557,8.345,13.047
values_7,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_50,5196,3462,139,814,617,403,100.00,90.91,72.73,100.00,37.381,6.383,8.421,12.893
values_22,3521,2320,86,489,378,259,100.00,90.91,68.18,100.00,40.942,7.200,9.315,13.595
values_4,4230,2802,99,567,456,310,100.00,90.91,77.27,100.00,42.727,7.460,9.276,13.645
values_32,5057,3368,137,827,606,394,100.00,100.00,77.27,100.00,36.912,6.115,8.345,12.835
values_77,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_91,3186,2095,84,499,356,240,100.00,90.91,68.18,100.00,37.929,6.385,8.949,13.275
values_42,2908,1919,62,323,289,198,100.00,100.00,63.64,100.00,46.903,9.003,10.062,14.687
values_13,6269,4222,164,944,763,485,100.00,90.91,72.73,100.00,38.226,6.641,8.216,12.926
values_41,3392,2237,88,542,381,255,100.00,100.00,72.73,100.00,38.545,6.258,8.903,13.302
values_55,10205,6987,271,1590,1348,800,100.00,90.91,77.27,100.00,37.657,6.418,7.570,12.756
values_31,3518,2338,91,544,402,264,100.00,100.00,77.27,100.00,38.659,6.467,8.751,13.326
values_66,4999,3342,131,760,592,385,100.00,90.91,72.73,100.00,38.160,6.578,8.444,12.984
values_65,6440,4330,169,976,782,501,100.00,90.91,72.73,100.00,38.107,6.598,8.235,12.854
values_62,4700,3124,124,731,548,363,100.00,100.00,72.73,100.00,37.903,6.430,8.577,12.948
values_21,3448,2269,91,564,388,263,100.00,100.00,81.82,100.00,37.890,6.113,8.887,13.110
values_95,7187,4866,188,1086,904,556,100.00,90.91,72.73,100.00,38.229,6.618,7.950,12.926
values_84,7755,5282,206,1183,998,603,100.00,90.91,77.27,100.00,37.646,6.555,7.771,12.861
values_58,4152,2752,113,676,492,324,100.00,90.91,72.73,100.00,36.743,6.142,8.439,12.815
values_64,7109,4817,195,1099,906,558,100.00,90.91,68.18,100.00,36.456,6.469,7.847,12.740
values_83,5893,3939,152,894,696,454,100.00,90.91,77.27,100.00,38.770,6.592,8.467,12.980
values_94,6922,4702,174,1013,865,527,100.00,100.00,72.73,100.00,39.782,6.833,8.002,13.135
values_0,4391,2933,107,597,499,327,100.00,90.91,63.64,100.00,41.037,7.355,8.800,13.428
values_99,2715,1778,73,437,301,206,100.00,90.91,68.18,100.00,37.192,6.213,9.020,13.180
values_96,4080,2717,102,578,458,302,100.00,100.00,72.73,100.00,40.000,7.059,8.908,13.510
values_67,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3445,2280,89,532,389,260,100.00,100.00,77.27,100.00,38.708,6.476,8.856,13.250
values_43,8651,5858,237,1403,1108,683,100.00,100.00,81.82,100.00,36.502,6.166,7.808,12.666
values_2,6017,4029,165,997,746,475,100.00,90.91,77.27,100.00,36.467,6.035,8.066,12.667
values_54,7686,5154,214,1312,968,614,100.00,90.91,77.27,100.00,35.916,5.858,7.940,12.518
values_30,6118,4110,167,973,748,482,100.00,90.91,72.73,100.00,36.635,6.288,8.179,12.693
values_59,2652,1740,71,422,290,197,100.00,100.00,77.27,100.00,37.352,6.284,9.145,13.462
values_85,6554,4406,174,1010,802,511,100.00,90.91,77.27,100.00,37.667,6.489,8.172,12.826
values_74,8678,5900,239,1394,1135,687,100.00,90.91,77.27,100.00,36.310,6.225,7.646,12.632
values_90,3866,2555,92,519,414,283,100.00,90.91,68.18,100.00,42.022,7.449,9.338,13.661
values_18,2304,1501,50,274,225,158,100.00,90.91,54.55,100.00,46.080,8.409,10.240,14.582
values_52,4692,3122,119,707,539,356,100.00,100.00,72.73,100.00,39.429,6.636,8.705,13.180
values_44,8466,5737,236,1384,1103,675,100.00,90.91,72.73,100.00,35.873,6.117,7.675,12.542
values_17,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,4951,3342,127,698,594,373,100.00,90.91,68.18,100.00,38.984,7.093,8.335,13.273
values_49,2436,1588,67,377,265,184,100.00,90.91,63.64,100.00,36.358,6.462,9.192,13.239
values_86,4280,2857,111,622,493,323,100.00,100.00,68.18,100.00,38.559,6.881,8.682,13.251
values_37,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4729,3147,125,730,553,363,100.00,90.91,72.73,100.00,37.832,6.478,8.552,13.028
values_63,6137,4089,164,986,735,483,100.00,90.91,72.73,100.00,37.421,6.224,8.350,12.706
values_35,8537,5823,223,1283,1104,660,100.00,90.91,77.27,100.00,38.283,6.654,7.733,12.935
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4814,3208,113,629,533,355,100.00,90.91,72.73,100.00,42.602,7.653,9.032,13.561
values_57,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3144,2060,80,485,341,237,100.00,90.91,63.64,100.00,39.300,6.482,9.220,13.266
values_10,5787,3856,155,927,692,452,100.00,90.91,77.27,100.00,37.335,6.243,8.363,12.803
values_53,7483,5066,202,1147,948,587,100.00,90.91,72.73,100.00,37.045,6.524,7.893,12.748
values_8,4051,2685,110,671,473,312,100.00,100.00,77.27,100.00,36.827,6.037,8.564,12.984
values_39,2530,1660,67,387,276,187,100.00,90.91,72.73,100.00,37.761,6.537,9.167,13.529
values_47,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5340,3551,146,878,636,420,100.00,90.91,77.27,100.00,36.575,6.082,8.396,12.714
values_89,3303,2166,94,572,385,260,100.00,90.91,63.64,100.00,35.138,5.774,8.579,12.704
values_51,3160,2081,81,477,349,236,100.00,90.91,77.27,100.00,39.012,6.625,9.054,13.390
values_14,5370,3572,137,818,624,411,100.00,90.91,77.27,100.00,39.197,6.565,8.606,13.066
values_28,4807,3200,135,807,584,381,100.00,90.91,72.73,100.00,35.607,5.957,8.231,12.617
values_16,5201,3481,136,800,623,400,100.00,90.91,77.27,100.00,38.243,6.501,8.348,13.002
values_34,5312,3529,142,836,622,413,100.00,90.91,72.73,100.00,37.408,6.354,8.540,12.862
values_82,5429,3642,145,835,658,420,100.00,90.91,77.27,100.00,37.441,6.502,8.251,12.926
values_46,4696,3164,112,623,557,346,100.00,90.91,68.18,100.00,41.929,7.538,8.431,13.572
values_27,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5632,3791,150,856,690,434,100.00,90.91,68.18,100.00,37.547,6.579,8.162,12.977
values_9,2520,1639,69,417,275,190,100.00,90.91,63.64,100.00,36.522,6.043,9.164,13.263
values_92,5787,3871,162,961,717,459,100.00,90.91,72.73,100.00,35.722,6.022,8.071,12.608
values_3,6879,4649,177,1030,857,529,100.00,90.91,68.18,100.00,38.864,6.679,8.027,13.004
values_98,2289,1494,50,274,225,156,100.00,90.91,54.55,100.00,45.780,8.354,10.173,14.673
values_29,2808,1851,73,438,314,208,100.00,100.00,77.27,100.00,38.466,6.411,8.943,13.500
values_80,4113,2723,102,583,454,307,100.00,90.91,68.18,100.00,40.324,7.055,9.059,13.397
values_73,4499,2985,103,580,482,327,100.00,100.00,68.18,100.00,43.680,7.757,9.334,13.758
