id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_58,5984,2128,86.5,87.5,66.1,17.78,17.40,0.38,97,309,251,262,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.840
values_64,7617,3313,91.1,91.8,76.2,21.75,21.27,0.48,195,784,593,614,100.00,57.89,52.63,80.00,39.062,9.716,12.845,12.406
values_83,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_94,10113,5282,94.3,94.9,82.3,26.11,25.62,0.49,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.603,6.653,9.304,9.127
values_0,10529,5617,94.7,95.2,83.5,26.67,26.20,0.47,365,1748,1259,1299,0.00,57.89,52.63,60.00,28.847,6.023,8.363,8.105
values_99,9788,4976,94.0,94.6,82.7,25.42,24.91,0.51,317,1514,1081,1102,0.00,57.89,52.63,60.00,30.877,6.465,9.055,8.882
values_96,9647,4840,93.9,94.4,83.1,25.09,24.57,0.52,320,1520,1087,1108,100.00,57.89,52.63,80.00,30.147,6.347,8.875,8.707
values_67,7408,3109,90.6,91.3,76.8,20.98,20.49,0.49,192,778,587,608,0.00,57.89,52.63,60.00,38.583,9.522,12.620,12.184
values_61,7617,3313,91.1,91.8,76.2,21.75,21.27,0.48,195,784,593,614,100.00,57.89,52.63,80.00,39.062,9.716,12.845,12.406
values_43,7549,3245,90.9,91.7,76.2,21.49,21.01,0.48,195,784,593,614,100.00,57.89,52.63,80.00,38.713,9.629,12.730,12.295
values_2,10190,5277,94.4,94.9,83.5,25.89,25.40,0.49,368,1754,1265,1305,100.00,57.89,52.63,80.00,27.690,5.810,8.055,7.808
values_54,5984,2128,86.5,87.5,66.1,17.78,17.40,0.38,97,309,251,262,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.840
values_30,10412,5526,94.6,95.1,83.5,26.54,26.06,0.48,350,1715,1218,1246,0.00,57.89,52.63,60.00,29.749,6.071,8.548,8.356
values_59,5939,2094,86.2,87.3,66.1,17.63,17.24,0.39,97,309,251,262,100.00,57.89,50.00,80.00,61.227,19.220,23.661,22.668
values_85,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_74,10113,5282,94.3,94.9,82.3,26.11,25.62,0.49,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.603,6.653,9.304,9.127
values_90,9890,5078,94.1,94.7,82.7,25.67,25.17,0.51,317,1514,1081,1102,0.00,57.89,52.63,60.00,31.199,6.532,9.149,8.975
values_18,10568,5651,94.7,95.2,83.1,26.74,26.26,0.47,368,1754,1265,1305,100.00,57.89,52.63,80.00,28.717,6.025,8.354,8.098
values_52,5984,2128,86.5,87.5,67.0,17.78,17.40,0.38,97,309,251,262,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.840
values_44,7617,3313,91.1,91.8,76.2,21.75,21.27,0.48,195,784,593,614,100.00,57.89,52.63,80.00,39.062,9.716,12.845,12.406
values_17,10087,5175,94.3,94.8,83.5,25.65,25.16,0.50,365,1748,1259,1299,0.00,57.89,52.63,60.00,27.636,5.771,8.012,7.765
values_36,10237,5356,94.5,94.9,83.9,26.16,25.67,0.49,353,1721,1224,1252,100.00,57.89,52.63,80.00,29.000,5.948,8.364,8.177
values_49,7583,3279,91.0,91.7,76.2,21.62,21.14,0.48,195,784,593,614,100.00,57.89,52.63,80.00,38.887,9.672,12.788,12.350
values_86,3889,1294,83.9,85.1,56.9,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_37,10071,5186,94.3,94.8,83.5,25.75,25.25,0.50,350,1715,1218,1246,0.00,57.89,52.63,60.00,28.774,5.872,8.268,8.083
values_56,5984,2128,86.5,87.5,67.0,17.78,17.40,0.38,97,309,251,262,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.840
values_63,7617,3313,91.1,91.8,76.2,21.75,21.27,0.48,195,784,593,614,100.00,57.89,52.63,80.00,39.062,9.716,12.845,12.406
values_35,10450,5560,94.6,95.1,83.1,26.60,26.12,0.48,353,1721,1224,1252,100.00,57.89,52.63,80.00,29.603,6.072,8.538,8.347
values_97,9617,4806,93.8,94.4,82.7,24.99,24.47,0.52,317,1514,1081,1102,0.00,57.89,52.63,60.00,30.338,6.352,8.896,8.727
values_75,10064,5248,94.3,94.8,82.3,26.07,25.58,0.50,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.450,6.621,9.259,9.083
values_57,5901,2060,86.1,87.0,67.0,17.45,17.06,0.39,97,309,251,262,100.00,57.89,50.00,80.00,60.835,19.097,23.510,22.523
values_88,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_10,10529,5617,94.7,95.2,83.5,26.67,26.20,0.47,365,1748,1259,1299,0.00,57.89,52.63,60.00,28.847,6.023,8.363,8.105
values_53,5939,2094,86.2,87.3,66.1,17.63,17.24,0.39,97,309,251,262,100.00,57.89,50.00,80.00,61.227,19.220,23.661,22.668
values_8,10670,5753,94.8,95.3,83.1,26.96,26.49,0.47,368,1754,1265,1305,100.00,57.89,52.63,80.00,28.995,6.083,8.435,8.176
values_39,10411,5526,94.6,95.1,83.5,26.54,26.06,0.48,350,1715,1218,1246,0.00,57.89,52.63,60.00,29.746,6.071,8.548,8.356
values_47,7408,3109,90.6,91.3,76.8,20.98,20.49,0.49,192,778,587,608,0.00,57.89,52.63,60.00,38.583,9.522,12.620,12.184
values_60,7617,3313,91.1,91.8,76.2,21.75,21.27,0.48,195,784,593,614,100.00,57.89,52.63,80.00,39.062,9.716,12.845,12.406
values_89,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_51,5984,2128,86.5,87.5,66.1,17.78,17.40,0.38,97,309,251,262,100.00,57.89,50.00,80.00,61.691,19.366,23.841,22.840
values_14,10670,5753,94.8,95.3,83.1,26.96,26.49,0.47,368,1754,1265,1305,100.00,57.89,52.63,80.00,28.995,6.083,8.435,8.176
values_28,10032,5214,94.3,94.8,82.3,25.99,25.49,0.50,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.350,6.600,9.229,9.054
values_16,10296,5379,94.5,95.0,83.9,26.12,25.64,0.49,368,1754,1265,1305,100.00,57.89,52.63,80.00,27.978,5.870,8.139,7.890
values_34,10484,5594,94.6,95.2,83.1,26.68,26.20,0.48,353,1721,1224,1252,100.00,57.89,52.63,80.00,29.700,6.092,8.565,8.374
values_82,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_46,7439,3143,90.7,91.4,77.4,21.13,20.63,0.49,195,784,593,614,100.00,57.89,52.63,80.00,38.149,9.489,12.545,12.116
values_27,9617,4806,93.8,94.4,82.7,24.99,24.47,0.52,317,1514,1081,1102,0.00,57.89,52.63,60.00,30.338,6.352,8.896,8.727
values_20,9924,5112,94.2,94.7,82.7,25.76,25.25,0.50,317,1514,1081,1102,0.00,57.89,52.63,60.00,31.306,6.555,9.180,9.005
values_9,10472,5549,94.6,95.1,83.5,26.49,26.02,0.48,365,1748,1259,1299,0.00,57.89,52.63,60.00,28.690,5.991,8.318,8.062
values_92,9686,4874,93.9,94.4,82.7,25.16,24.64,0.52,320,1520,1087,1108,100.00,57.89,52.63,80.00,30.269,6.372,8.911,8.742
values_3,10648,5719,94.8,95.3,83.1,26.85,26.39,0.47,368,1754,1265,1305,100.00,57.89,52.63,80.00,28.935,6.071,8.417,8.159
values_98,10113,5282,94.3,94.9,82.3,26.11,25.62,0.49,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.603,6.653,9.304,9.127
values_29,9822,5010,94.1,94.6,82.7,25.50,24.99,0.51,317,1514,1081,1102,0.00,57.89,52.63,60.00,30.984,6.487,9.086,8.913
values_80,3889,1294,83.9,85.1,55.2,16.64,16.64,0.00,17,26,26,28,100.00,21.05,13.16,20.00,228.765,149.577,149.577,138.893
values_73,10064,5248,94.3,94.8,82.3,26.07,25.58,0.50,320,1520,1087,1108,100.00,57.89,52.63,80.00,31.450,6.621,9.259,9.083
