id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,42533,42533,"['1002660', '8853693', '131860', '1110159', '68582', '552787', '568956', '50.029', '12731196', '0', '3927723', '0', '162372', '0', '0', '4.134']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.622,0.585,0.756,0.927
values_93,289808,289808,"['1255160', '8875068', '163431', '1112805', '90841', '554371', '570605', '50.556', '13504680', '0', '4189998', '0', '165752', '0', '0', '3.956']",33181,501038,387811,319533,100.00,100.00,100.00,100.00,8.734,0.578,0.747,0.907
values_24,9361,9361,"['973068', '8853707', '128161', '1110180', '65864', '552735', '568836', '49.954', '12629022', '0', '3894550', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.561,0.530,0.685,0.851
values_25,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_26,6973,6973,"['970076', '8853701', '127787', '1110167', '65542', '552726', '568826', '49.943', '12622160', '0', '3892162', '0', '161395', '0', '0', '4.147']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.175,0.580,0.749,0.936
values_48,226396,226396,"['1197520', '8875068', '156226', '1112805', '85383', '554380', '570588', '50.414', '13315502', '0', '4126585', '0', '165168', '0', '0', '4.003']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.717,0.579,0.747,0.908
values_71,104027,104027,"['1060752', '8858128', '139123', '1108768', '74596', '553242', '569392', '50.312', '12911702', '0', '3984216', '0', '162815', '0', '0', '4.087']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.205,0.549,0.709,0.865
values_76,32054,32054,"['997996', '8853697', '131277', '1108210', '67726', '552785', '568952', '50.062', '12683032', '0', '3912243', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.181,0.557,0.720,0.885
values_7,42533,42533,"['1002660', '8853693', '131860', '1110159', '68582', '552787', '568956', '50.029', '12731196', '0', '3927723', '0', '162372', '0', '0', '4.134']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.622,0.585,0.756,0.927
values_50,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_22,104027,104027,"['1060752', '8858128', '139123', '1108768', '74596', '553242', '569392', '50.312', '12911702', '0', '3984216', '0', '162815', '0', '0', '4.087']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.205,0.549,0.709,0.865
values_4,272751,272751,"['1287432', '8875082', '167465', '1112826', '93822', '554444', '570610', '50.634', '13470666', '0', '4172941', '0', '164659', '0', '0', '3.946']",37238,562861,435667,359120,100.00,100.00,100.00,100.00,7.325,0.485,0.626,0.759
values_32,226396,226396,"['1197520', '8875068', '156226', '1112805', '85383', '554380', '570588', '50.414', '13315502', '0', '4126585', '0', '165168', '0', '0', '4.003']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.717,0.579,0.747,0.908
values_77,1413,1413,"['963956', '8853712', '127022', '1110178', '65115', '552799', '568944', '49.945', '12605266', '0', '3886602', '0', '161098', '0', '0', '4.145']",93,1132,875,665,100.00,100.00,100.00,100.00,15.194,1.248,1.615,2.125
values_91,83036,83036,"['1045320', '8858141', '137194', '1108760', '73222', '553142', '569331', '50.272', '12831586', '0', '3963225', '0', '163286', '0', '0', '4.120']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.737,0.519,0.670,0.818
values_42,128833,128833,"['1101508', '8866610', '144221', '1111782', '76522', '553722', '569925', '50.179', '13010378', '0', '4024022', '0', '163884', '0', '0', '4.073']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.679,0.579,0.749,0.912
values_13,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_41,19136,19136,"['971516', '8849657', '127965', '1107704', '66683', '552567', '568712', '50.115', '12630538', '0', '3894325', '0', '161817', '0', '0', '4.155']",2326,33773,26131,21168,100.00,100.00,100.00,100.00,8.227,0.567,0.732,0.904
values_55,2045,2045,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12607014', '0', '3887234', '0', '161150', '0', '0', '4.146']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.763,0.826,1.068,1.374
values_31,5012,5012,"['971300', '8853695', '127940', '1108208', '65442', '552807', '568965', '50.014', '12598534', '0', '3885202', '0', '161334', '0', '0', '4.153']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.982,0.647,0.837,1.053
values_66,6973,6973,"['970076', '8853701', '127787', '1110167', '65542', '552726', '568826', '49.943', '12622160', '0', '3892162', '0', '161395', '0', '0', '4.147']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.175,0.580,0.749,0.936
values_65,83036,83036,"['1045320', '8858141', '137194', '1108760', '73222', '553142', '569331', '50.272', '12831586', '0', '3963225', '0', '163286', '0', '0', '4.120']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.737,0.519,0.670,0.818
values_62,6973,6973,"['970076', '8853701', '127787', '1110167', '65542', '552726', '568826', '49.943', '12622160', '0', '3892162', '0', '161395', '0', '0', '4.147']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.175,0.580,0.749,0.936
values_21,104027,104027,"['1060752', '8858128', '139123', '1108768', '74596', '553242', '569392', '50.312', '12911702', '0', '3984216', '0', '162815', '0', '0', '4.087']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.205,0.549,0.709,0.865
values_95,65461,65461,"['1041744', '8862187', '136749', '1111239', '71687', '553395', '569566', '50.087', '12805032', '0', '3955650', '0', '162435', '0', '0', '4.106']",8998,133901,103627,84840,100.00,100.00,100.00,100.00,7.275,0.489,0.632,0.772
values_84,26353,26353,"['987652', '8853693', '129984', '1110159', '67232', '552766', '568871', '49.994', '12681456', '0', '3911543', '0', '161908', '0', '0', '4.139']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.632,0.591,0.764,0.940
values_58,83036,83036,"['1045320', '8858141', '137194', '1108760', '73222', '553142', '569331', '50.272', '12831586', '0', '3963225', '0', '163286', '0', '0', '4.120']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.737,0.519,0.670,0.818
values_64,141809,141809,"['1124004', '8866612', '147033', '1109831', '78241', '553808', '570011', '50.288', '13055126', '0', '4031999', '0', '163433', '0', '0', '4.053']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.223,0.548,0.708,0.862
values_83,9361,9361,"['973068', '8853707', '128161', '1110180', '65864', '552735', '568836', '49.954', '12629022', '0', '3894550', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.561,0.530,0.685,0.851
values_94,32054,32054,"['997996', '8853697', '131277', '1108210', '67726', '552785', '568952', '50.062', '12683032', '0', '3912243', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.181,0.557,0.720,0.885
values_0,242957,242957,"['1225136', '8875070', '159678', '1112814', '87809', '554359', '570513', '50.465', '13406180', '0', '4143146', '0', '164399', '0', '0', '3.968']",29430,443917,343595,282968,100.00,100.00,100.00,100.00,8.255,0.547,0.707,0.859
values_99,49964,49964,"['1028384', '8858141', '135077', '1108767', '69653', '553123', '569339', '50.069', '12751624', '0', '3935154', '0', '162603', '0', '0', '4.132']",6110,90397,69955,57128,100.00,100.00,100.00,100.00,8.177,0.553,0.714,0.875
values_96,57645,57645,"['1015608', '8858147', '133480', '1110726', '70593', '553179', '569304', '50.134', '12780722', '0', '3942834', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.726,0.521,0.673,0.823
values_67,1413,1413,"['963956', '8853712', '127022', '1110178', '65115', '552799', '568944', '49.945', '12605266', '0', '3886602', '0', '161098', '0', '0', '4.145']",93,1132,875,665,100.00,100.00,100.00,100.00,15.194,1.248,1.615,2.125
values_61,173016,173016,"['1142180', '8866584', '149305', '1111742', '80375', '553744', '569872', '50.285', '13141926', '0', '4068206', '0', '164589', '0', '0', '4.046']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.697,0.579,0.748,0.910
values_43,242957,242957,"['1225136', '8875070', '159678', '1112814', '87809', '554359', '570513', '50.465', '13406180', '0', '4143146', '0', '164399', '0', '0', '3.968']",29430,443917,343595,282968,100.00,100.00,100.00,100.00,8.255,0.547,0.707,0.859
values_2,5012,5012,"['971300', '8853695', '127940', '1108208', '65442', '552807', '568965', '50.014', '12598534', '0', '3885202', '0', '161334', '0', '0', '4.153']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.982,0.647,0.837,1.053
values_54,32054,32054,"['997996', '8853697', '131277', '1108210', '67726', '552785', '568952', '50.062', '12683032', '0', '3912243', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.181,0.557,0.720,0.885
values_30,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_59,9361,9361,"['973068', '8853707', '128161', '1110180', '65864', '552735', '568836', '49.954', '12629022', '0', '3894550', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.561,0.530,0.685,0.851
values_85,226396,226396,"['1197520', '8875068', '156226', '1112805', '85383', '554380', '570588', '50.414', '13315502', '0', '4126585', '0', '165168', '0', '0', '4.003']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.717,0.579,0.747,0.908
values_74,141809,141809,"['1124004', '8866612', '147033', '1109831', '78241', '553808', '570011', '50.288', '13055126', '0', '4031999', '0', '163433', '0', '0', '4.053']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.223,0.548,0.708,0.862
values_90,141809,141809,"['1124004', '8866612', '147033', '1109831', '78241', '553808', '570011', '50.288', '13055126', '0', '4031999', '0', '163433', '0', '0', '4.053']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.223,0.548,0.708,0.862
values_18,128833,128833,"['1101508', '8866610', '144221', '1111782', '76522', '553722', '569925', '50.179', '13010378', '0', '4024022', '0', '163884', '0', '0', '4.073']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.679,0.579,0.749,0.912
values_52,128833,128833,"['1101508', '8866610', '144221', '1111782', '76522', '553722', '569925', '50.179', '13010378', '0', '4024022', '0', '163884', '0', '0', '4.073']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.679,0.579,0.749,0.912
values_44,9361,9361,"['973068', '8853707', '128161', '1110180', '65864', '552735', '568836', '49.954', '12629022', '0', '3894550', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.561,0.530,0.685,0.851
values_17,13545,13545,"['976932', '8853703', '128644', '1110169', '66207', '552757', '568851', '49.964', '12642328', '0', '3898734', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.852,0.545,0.704,0.872
values_36,57645,57645,"['1015608', '8858147', '133480', '1110726', '70593', '553179', '569304', '50.134', '12780722', '0', '3942834', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.726,0.521,0.673,0.823
values_49,141809,141809,"['1124004', '8866612', '147033', '1109831', '78241', '553808', '570011', '50.288', '13055126', '0', '4031999', '0', '163433', '0', '0', '4.053']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.223,0.548,0.708,0.862
values_86,173016,173016,"['1142180', '8866584', '149305', '1111742', '80375', '553744', '569872', '50.285', '13141926', '0', '4068206', '0', '164589', '0', '0', '4.046']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.697,0.579,0.748,0.910
values_37,26353,26353,"['987652', '8853693', '129984', '1110159', '67232', '552766', '568871', '49.994', '12681456', '0', '3911543', '0', '161908', '0', '0', '4.139']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.632,0.591,0.764,0.940
values_56,104027,104027,"['1060752', '8858128', '139123', '1108768', '74596', '553242', '569392', '50.312', '12911702', '0', '3984216', '0', '162815', '0', '0', '4.087']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.205,0.549,0.709,0.865
values_63,3214,3214,"['969604', '8853702', '127728', '1108215', '65282', '552824', '568973', '50.011', '12592610', '0', '3883403', '0', '161230', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.425,0.696,0.900,1.143
values_35,3214,3214,"['969604', '8853702', '127728', '1108215', '65282', '552824', '568973', '50.011', '12592610', '0', '3883403', '0', '161230', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.425,0.696,0.900,1.143
values_97,166507,166507,"['1145236', '8866598', '149687', '1111763', '82621', '553867', '570051', '50.457', '13122704', '0', '4056697', '0', '163664', '0', '0', '4.034']",22798,343037,265507,218424,100.00,100.00,100.00,100.00,7.304,0.485,0.627,0.762
values_75,2045,2045,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12607014', '0', '3887234', '0', '161150', '0', '0', '4.146']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.763,0.826,1.068,1.374
values_57,32054,32054,"['997996', '8853697', '131277', '1108210', '67726', '552785', '568952', '50.062', '12683032', '0', '3912243', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.181,0.557,0.720,0.885
values_88,65461,65461,"['1041744', '8862187', '136749', '1111239', '71687', '553395', '569566', '50.087', '12805032', '0', '3955650', '0', '162435', '0', '0', '4.106']",8998,133901,103627,84840,100.00,100.00,100.00,100.00,7.275,0.489,0.632,0.772
values_10,83036,83036,"['1045320', '8858141', '137194', '1108760', '73222', '553142', '569331', '50.272', '12831586', '0', '3963225', '0', '163286', '0', '0', '4.120']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.737,0.519,0.670,0.818
values_53,19136,19136,"['971516', '8849657', '127965', '1107704', '66683', '552567', '568712', '50.115', '12630538', '0', '3894325', '0', '161817', '0', '0', '4.155']",2326,33773,26131,21168,100.00,100.00,100.00,100.00,8.227,0.567,0.732,0.904
values_8,26353,26353,"['987652', '8853693', '129984', '1110159', '67232', '552766', '568871', '49.994', '12681456', '0', '3911543', '0', '161908', '0', '0', '4.139']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.632,0.591,0.764,0.940
values_39,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_47,6973,6973,"['970076', '8853701', '127787', '1110167', '65542', '552726', '568826', '49.943', '12622160', '0', '3892162', '0', '161395', '0', '0', '4.147']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.175,0.580,0.749,0.936
values_60,289808,289808,"['1255160', '8875068', '163431', '1112805', '90841', '554371', '570605', '50.556', '13504680', '0', '4189998', '0', '165752', '0', '0', '3.956']",33181,501038,387811,319533,100.00,100.00,100.00,100.00,8.734,0.578,0.747,0.907
values_89,6973,6973,"['970076', '8853701', '127787', '1110167', '65542', '552726', '568826', '49.943', '12622160', '0', '3892162', '0', '161395', '0', '0', '4.147']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.175,0.580,0.749,0.936
values_51,57645,57645,"['1015608', '8858147', '133480', '1110726', '70593', '553179', '569304', '50.134', '12780722', '0', '3942834', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.726,0.521,0.673,0.823
values_14,57645,57645,"['1015608', '8858147', '133480', '1110726', '70593', '553179', '569304', '50.134', '12780722', '0', '3942834', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.726,0.521,0.673,0.823
values_28,42533,42533,"['1002660', '8853693', '131860', '1110159', '68582', '552787', '568956', '50.029', '12731196', '0', '3927723', '0', '162372', '0', '0', '4.134']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.622,0.585,0.756,0.927
values_16,226396,226396,"['1197520', '8875068', '156226', '1112805', '85383', '554380', '570588', '50.414', '13315502', '0', '4126585', '0', '165168', '0', '0', '4.003']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.717,0.579,0.747,0.908
values_34,5012,5012,"['971300', '8853695', '127940', '1108208', '65442', '552807', '568965', '50.014', '12598534', '0', '3885202', '0', '161334', '0', '0', '4.153']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.982,0.647,0.837,1.053
values_82,289808,289808,"['1255160', '8875068', '163431', '1112805', '90841', '554371', '570605', '50.556', '13504680', '0', '4189998', '0', '165752', '0', '0', '3.956']",33181,501038,387811,319533,100.00,100.00,100.00,100.00,8.734,0.578,0.747,0.907
values_46,1028,1028,"['956512', '8845252', '126088', '1109146', '65095', '552207', '568387', '49.974', '12589804', '0', '3881218', '0', '160972', '0', '0', '4.147']",38,397,307,203,100.00,100.00,100.00,100.00,27.053,2.589,3.349,5.064
values_27,5012,5012,"['971300', '8853695', '127940', '1108208', '65442', '552807', '568965', '50.014', '12598534', '0', '3885202', '0', '161334', '0', '0', '4.153']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.982,0.647,0.837,1.053
values_20,32054,32054,"['997996', '8853697', '131277', '1108210', '67726', '552785', '568952', '50.062', '12683032', '0', '3912243', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.181,0.557,0.720,0.885
values_9,3214,3214,"['969604', '8853702', '127728', '1108215', '65282', '552824', '568973', '50.011', '12592610', '0', '3883403', '0', '161230', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.425,0.696,0.900,1.143
values_92,83036,83036,"['1045320', '8858141', '137194', '1108760', '73222', '553142', '569331', '50.272', '12831586', '0', '3963225', '0', '163286', '0', '0', '4.120']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.737,0.519,0.670,0.818
values_3,242957,242957,"['1225136', '8875070', '159678', '1112814', '87809', '554359', '570513', '50.465', '13406180', '0', '4143146', '0', '164399', '0', '0', '3.968']",29430,443917,343595,282968,100.00,100.00,100.00,100.00,8.255,0.547,0.707,0.859
values_98,166507,166507,"['1145236', '8866598', '149687', '1111763', '82621', '553867', '570051', '50.457', '13122704', '0', '4056697', '0', '163664', '0', '0', '4.034']",22798,343037,265507,218424,100.00,100.00,100.00,100.00,7.304,0.485,0.627,0.762
values_29,104027,104027,"['1060752', '8858128', '139123', '1108768', '74596', '553242', '569392', '50.312', '12911702', '0', '3984216', '0', '162815', '0', '0', '4.087']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.205,0.549,0.709,0.865
values_80,2045,2045,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12607014', '0', '3887234', '0', '161150', '0', '0', '4.146']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.763,0.826,1.068,1.374
values_73,26353,26353,"['987652', '8853693', '129984', '1110159', '67232', '552766', '568871', '49.994', '12681456', '0', '3911543', '0', '161908', '0', '0', '4.139']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.632,0.591,0.764,0.940
