inputName,text,data,bss
values_11,5764,12492,6480
values_19,5712,2892,1680
values_12,5720,4092,2280
values_38,5714,3276,1872
values_81,5720,5628,3048
values_5,5714,3276,1872
values_40,5764,12492,6480
values_70,5764,10956,5712
values_23,5708,3516,1992
values_72,5764,12492,6480
values_79,5702,2636,1552
values_78,5738,8268,4368
values_87,5750,13308,6888
values_6,5720,5628,3048
values_68,5736,8892,4680
values_69,5720,7116,3792
values_1,5708,3516,1992
values_45,5702,2636,1552
values_33,5720,4796,2632
values_15,5724,5196,2832
values_93,5764,12492,6480
values_24,5708,3516,1992
values_25,5678,2556,1512
values_26,5714,3276,1872
values_48,5764,10956,5712
values_71,5736,7676,4072
values_76,5720,4796,2632
values_7,5724,5196,2832
values_50,5678,2556,1512
values_22,5736,7676,4072
values_4,5750,13308,6888
values_32,5764,10956,5712
values_77,5702,2636,1552
values_91,5720,7116,3792
values_42,5738,8268,4368
values_13,5678,2556,1512
values_41,5720,4092,2280
values_55,5706,2748,1608
values_31,5720,3068,1768
values_66,5714,3276,1872
values_65,5720,7116,3792
values_62,5714,3276,1872
values_21,5736,7676,4072
values_95,5714,6588,3528
values_84,5724,4428,2448
values_58,5720,7116,3792
values_64,5736,8892,4680
values_83,5708,3516,1992
values_94,5720,4796,2632
values_0,5762,11708,6088
values_99,5720,5628,3048
values_96,5714,6092,3280
values_67,5702,2636,1552
values_61,5764,9548,5008
values_43,5762,11708,6088
values_2,5720,3068,1768
values_54,5720,4796,2632
values_30,5678,2556,1512
values_59,5708,3516,1992
values_85,5764,10956,5712
values_74,5736,8892,4680
values_90,5736,8892,4680
values_18,5738,8268,4368
values_52,5738,8268,4368
values_44,5708,3516,1992
values_17,5714,3788,2128
values_36,5714,6092,3280
values_49,5736,8892,4680
values_86,5764,9548,5008
values_37,5724,4428,2448
values_56,5736,7676,4072
values_63,5712,2892,1680
values_35,5712,2892,1680
values_97,5750,10236,5352
values_75,5706,2748,1608
values_57,5720,4796,2632
values_88,5714,6588,3528
values_10,5720,7116,3792
values_53,5720,4092,2280
values_8,5724,4428,2448
values_39,5678,2556,1512
values_47,5714,3276,1872
values_60,5764,12492,6480
values_89,5714,3276,1872
values_51,5714,6092,3280
values_14,5714,6092,3280
values_28,5724,5196,2832
values_16,5764,10956,5712
values_34,5720,3068,1768
values_82,5764,12492,6480
values_46,5678,2556,1512
values_27,5720,3068,1768
values_20,5720,4796,2632
values_9,5712,2892,1680
values_92,5720,7116,3792
values_3,5762,11708,6088
values_98,5750,10236,5352
values_29,5736,7676,4072
values_80,5706,2748,1608
values_73,5724,4428,2448
