inputName,text,data,bss
values_11,832,2,0
values_19,832,2,0
values_12,832,2,0
values_38,832,2,0
values_81,832,2,0
values_5,832,2,0
values_40,832,2,0
values_70,832,2,0
values_23,832,2,0
values_72,832,2,0
values_79,832,2,0
values_78,832,2,0
values_87,832,2,0
values_6,832,2,0
values_68,832,2,0
values_69,832,2,0
values_1,832,2,0
values_45,832,2,0
values_33,832,2,0
values_15,832,2,0
values_93,832,2,0
values_24,832,2,0
values_25,832,2,0
values_26,832,2,0
values_48,832,2,0
values_71,832,2,0
values_76,832,2,0
values_7,832,2,0
values_50,832,2,0
values_22,832,2,0
values_4,832,2,0
values_32,832,2,0
values_77,832,2,0
values_91,832,2,0
values_42,832,2,0
values_13,832,2,0
values_41,832,2,0
values_55,832,2,0
values_31,832,2,0
values_66,832,2,0
values_65,832,2,0
values_62,832,2,0
values_21,832,2,0
values_95,832,2,0
values_84,832,2,0
values_58,832,2,0
values_64,832,2,0
values_83,832,2,0
values_94,832,2,0
values_0,832,2,0
values_99,832,2,0
values_96,832,2,0
values_67,832,2,0
values_61,832,2,0
values_43,832,2,0
values_2,832,2,0
values_54,832,2,0
values_30,832,2,0
values_59,832,2,0
values_85,832,2,0
values_74,832,2,0
values_90,832,2,0
values_18,832,2,0
values_52,832,2,0
values_44,832,2,0
values_17,832,2,0
values_36,832,2,0
values_49,832,2,0
values_86,832,2,0
values_37,832,2,0
values_56,832,2,0
values_63,832,2,0
values_35,832,2,0
values_97,832,2,0
values_75,832,2,0
values_57,832,2,0
values_88,832,2,0
values_10,832,2,0
values_53,832,2,0
values_8,832,2,0
values_39,832,2,0
values_47,832,2,0
values_60,832,2,0
values_89,832,2,0
values_51,832,2,0
values_14,832,2,0
values_28,832,2,0
values_16,832,2,0
values_34,832,2,0
values_82,832,2,0
values_46,832,2,0
values_27,832,2,0
values_20,832,2,0
values_9,832,2,0
values_92,832,2,0
values_3,832,2,0
values_98,832,2,0
values_29,832,2,0
values_80,832,2,0
values_73,832,2,0
