id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1044,726,137,815,443,502,100.00,100.00,81.82,100.00,7.620,1.281,2.357,2.080
values_19,1488,1043,262,1530,826,945,100.00,90.91,72.73,100.00,5.679,0.973,1.801,1.575
values_12,1044,726,136,815,436,491,100.00,100.00,81.82,100.00,7.676,1.281,2.394,2.126
values_38,818,566,92,514,294,334,100.00,100.00,72.73,100.00,8.891,1.591,2.782,2.449
values_81,1044,726,81,453,258,290,100.00,90.91,63.64,100.00,12.889,2.305,4.047,3.600
values_5,702,483,101,616,318,345,100.00,90.91,77.27,100.00,6.950,1.140,2.208,2.035
values_40,1527,1071,232,1390,743,844,100.00,90.91,77.27,100.00,6.582,1.099,2.055,1.809
values_70,1527,1071,116,659,375,435,100.00,90.91,72.73,100.00,13.164,2.317,4.072,3.510
values_23,569,389,63,367,195,209,100.00,90.91,72.73,100.00,9.032,1.550,2.918,2.722
values_72,1044,726,123,720,390,437,100.00,90.91,72.73,100.00,8.488,1.450,2.677,2.389
values_79,1488,1043,177,1046,568,655,100.00,90.91,68.18,100.00,8.407,1.423,2.620,2.272
values_78,819,567,110,676,351,386,100.00,90.91,68.18,100.00,7.445,1.212,2.333,2.122
values_87,702,483,45,231,141,158,100.00,100.00,63.64,100.00,15.600,3.039,4.979,4.443
values_6,702,483,98,566,308,337,100.00,90.91,72.73,100.00,7.163,1.240,2.279,2.083
values_68,819,567,80,459,251,279,100.00,90.91,72.73,100.00,10.238,1.784,3.263,2.935
values_69,1488,1043,192,1134,605,696,100.00,90.91,77.27,100.00,7.750,1.312,2.460,2.138
values_1,1044,726,62,351,200,229,100.00,100.00,63.64,100.00,16.839,2.974,5.220,4.559
values_45,702,483,79,450,257,289,100.00,100.00,72.73,100.00,8.886,1.560,2.732,2.429
values_33,569,389,38,214,117,126,100.00,90.91,54.55,100.00,14.974,2.659,4.863,4.516
values_15,702,483,93,534,294,321,100.00,90.91,72.73,100.00,7.548,1.315,2.388,2.187
values_93,570,390,65,397,200,212,100.00,90.91,68.18,100.00,8.769,1.436,2.850,2.689
values_24,818,566,108,638,341,376,100.00,90.91,72.73,100.00,7.574,1.282,2.399,2.176
values_25,701,482,101,618,318,345,100.00,90.91,77.27,100.00,6.941,1.134,2.204,2.032
values_26,701,482,128,741,412,456,100.00,90.91,72.73,100.00,5.477,0.946,1.701,1.537
values_48,819,567,114,685,361,398,100.00,100.00,72.73,100.00,7.184,1.196,2.269,2.058
values_71,1044,726,90,524,285,319,100.00,100.00,77.27,100.00,11.600,1.992,3.663,3.273
values_76,702,483,72,425,228,250,100.00,90.91,77.27,100.00,9.750,1.652,3.079,2.808
values_7,702,483,81,494,255,279,100.00,100.00,72.73,100.00,8.667,1.421,2.753,2.516
values_50,1526,1070,222,1289,728,848,100.00,90.91,72.73,100.00,6.874,1.184,2.096,1.800
values_22,1043,725,119,700,376,419,100.00,90.91,72.73,100.00,8.765,1.490,2.774,2.489
values_4,819,567,117,668,371,416,100.00,90.91,72.73,100.00,7.000,1.226,2.208,1.969
values_32,1043,725,87,507,277,311,100.00,90.91,77.27,100.00,11.989,2.057,3.765,3.354
values_77,702,483,99,614,316,343,100.00,90.91,77.27,100.00,7.091,1.143,2.222,2.047
values_91,1044,726,99,598,311,347,100.00,100.00,68.18,100.00,10.545,1.746,3.357,3.009
values_42,1044,726,100,580,325,371,100.00,100.00,77.27,100.00,10.440,1.800,3.212,2.814
values_13,570,390,66,418,211,225,100.00,100.00,68.18,100.00,8.636,1.364,2.701,2.533
values_41,1044,726,116,706,372,413,100.00,90.91,77.27,100.00,9.000,1.479,2.806,2.528
values_55,701,482,75,411,227,249,100.00,90.91,59.09,100.00,9.347,1.706,3.088,2.815
values_31,1043,725,167,961,538,612,100.00,90.91,68.18,100.00,6.246,1.085,1.939,1.704
