11,1.3995950656926515e+17,2.640069152210944e+16,9.330916093801267e+16,8.360200227310797e+16,1408489964437504.0,1.6324124438062694e+17,6.286194020817306e+16,2.0225000996864e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3.852315184651567e+18,2.508402188108169e+18,5.564223178139501e+18,3.647807121396859e+18,2.9703083973264015e+18,2.0328932333479526e+18,0.0,0.0,3.442649521648042e+18,3.9598196591794586e+18,4.838336046842249e+18,2.683636853784969e+18,1.6701246274870968e+18,2.4330835113017344e+16,0.0,1.6705086319230976e+17,4.0127677411266396e+18,4.5823439013727437e+18,5.34736649979324e+18,3.268564395378082e+18,1.419656153557631e+18,0.0,1.0584851380919337e+18,0.0,3.8450328442628997e+18,4.408796711166673e+18,5.201609740857115e+18,2.1690015028724367e+18,1.4507253285016044e+18,4.0576033514061824e+17,5.551869202928763e+17,0.0,4.741913275132805e+18,3.3632062331284357e+18,5.07841880881365e+18,3.132890982702383e+18,1.5763013761436221e+18,2.2068399585917665e+18,1.0126719245363446e+18,0.0,3.053737415496696e+18,4.964862347408572e+18,4.362666425945424e+18,1.340741730130985e+18,2.1050456602637763e+18,6.182285877025178e+16,8.989867515513405e+17,0.0,3.8568935510696264e+18,5.251176824548884e+18,4.287299576785797e+18,3.161699561739649e+18,2.056024758973104e+18,1.8487229741111706e+18,2.2280928311619092e+18,0.0,3.9861059585426063e+18,4.3291667805482516e+18,7.189714230608658e+18,1.5513667888878715e+18,2.2049323059175752e+18,5.156271447605248e+17,1.4156657166227866e+17,0.0,3.713724217871565e+18,2.6327195698142904e+18,5.09162394346324e+18,2.3064298735450194e+18,2.3232172170779034e+18,0.0,6.811004492851446e+17
12,0.0,1.3474504003278602e+18,2.2061710432052183e+18,3.0200173180181545e+18,2.0688528985733202e+18,1.7263371594571448e+18,1.479280195230761e+18,0.0,1.3085987102837965e+17,8.889601675786977e+17,7.698013508327178e+17,2.742294974493098e+18,6.832023032005919e+17,4.9932705667743744e+17,8.124083884817121e+17,0.0,0.0,8.411056419666657e+17,4.591061997788856e+17,1.2783304264814428e+18,8.321656503601725e+17,0.0,1.7756815576845517e+17,0.0,2.241600340099072e+16,1.8760345680672195e+18,1.871245920050348e+18,3.798052086797566e+18,1.1029099433395487e+18,7.599952189414441e+17,9.657462800913531e+17,2.869395666805719e+17,0.0,3.423723215682273e+17,1.285203336227717e+18,2.0464781118259855e+18,3.746234113825178e+16,1.3337648993560166e+17,7.048285286878413e+17,0.0,0.0,4.658982954205184e+17,4.8092590495288525e+17,1.4962324655078113e+18,0.0,1.9259767226630144e+17,1.665586255804498e+17,0.0,4.686340865088553e+17,1.6900316978248417e+18,6.587369325319946e+17,1.396100491322065e+18,0.0,6.662429548174377e+17,1.234603673678512e+18,0.0,1.991839358952407e+17,3.948684355169157e+17,3.810175095846994e+17,7.298954009363087e+17,0.0,6.117976129111327e+17,8.759756911689073e+17,1.6159144436301824e+17,1.7785597011689472e+17,5.108683553562952e+17,1.0037943302147277e+17,3.9922820527947776e+17,0.0,3.543488894127309e+17,2.8296323441832755e+17,3.084050401318666e+17
38,0.0,8.495484825187123e+16,5.446149098333798e+16,4.410434914772582e+16,6.964973658754253e+16,3.3958055846608896e+16,0.0,6.252091980487066e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.323474399719588e+17,2.5534099406769357e+17,2.026388247680123e+17,6.648821717391114e+17,6.25643591041024e+16,2.029154206618747e+17,1.812523443552256e+17,1.7354251728165274e+17,0.0,2.0473866863876506e+17,6.018961585156915e+16,2.2094144994279424e+17,6.271677460853555e+16,4.395463517772186e+16,6.098987133802906e+16,7.944281607320371e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34877005479936e+17,1.1762742897672192e+17,1.5904557672851046e+17,1.1612279026378342e+17,0.0,5261009593827328.0,1.792752098476032e+16,5.548584068343398e+16,0.0,4.079887359724749e+16,1.3840733974822912e+16,1.0404511029919744e+17,5.957189218022195e+16,2.7353482772086784e+16,0.0,5.843656052519731e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.3755902473404416e+16,8.143672371660718e+17,1.4521885036002673e+18,9.980895141340119e+17,1.1513060127879987e+17,6.746132619617894e+17,7.914623483751956e+17,0.0,0.0,4.2150973969688166e+17,4.501264195953623e+17,9.461720868989174e+17,2.5470752075127194e+17,1.6058095881735373e+17,3.377894883841802e+17,0.0,0.0,6.398334328425677e+16,0.0,1.2874523529025946e+17,7.869602433964442e+16,5.505900253859021e+16,0.0,5.077573473350451e+16,4.011602877276488e+17,8.169918401410499e+17,4.342047353109217e+17,1.614988654839595e+18,0.0,5.976729429433385e+17,8.509640006602588e+17,1.9691603854413005e+17,1.710028515799204e+17,2.4991959428890624e+17,1.6524175854272512e+16,6.221824315160003e+17,0.0,2.6114277333008384e+17,2.7548195114450944e+17,2.377366274960261e+17,2.719467206134989e+16,7.362639956226867e+16,2.966085087264768e+16,4.714817529053184e+16,0.0,1.124889558735913e+17,0.0,2.203370793247703e+17,5.294017920735642e+16,1.8602334864644506e+17,3.204625595199652e+17,2.3137036927185715e+17,0.0,1.6579674992174694e+17,1.177616724745257e+17,1.150205212670034e+17,3.0433360870375424e+16,1.2054329086391091e+17,1.90114579873792e+17,1.7155341484766003e+17,5.34631086555136e+16,1.0170215195213824e+16,2002325564555264.0,9.55335932200878e+16,0.0,5.701288624075571e+16,4.073779916229837e+16,4.300756911915008e+16,5.093930856297267e+16,2567110005882880.0,0.0,3.2632886637101056e+16
40,0.0,4.172513861380866e+18,4.524593152635437e+18,5.458626081407894e+18,4.590707611447329e+18,1.4085450388031406e+18,3.907508675501097e+17,1.4795549356987515e+18,0.0,4.0938234634483794e+18,5.869423966510121e+18,5.986902935647289e+18,3.4231249439178097e+18,1.9821447244121375e+18,3.0673073131288e+18,1.2718704692507443e+17,7.760330391415685e+17,1.481974548474626e+18,3.22219689052314e+18,4.0083892109469286e+18,3.0071181224789934e+18,2.5366054859943444e+18,2.449614325027963e+18,0.0,0.0,4.668968375211262e+18,4.354405795085943e+18,5.775274984846918e+18,2.733075569494196e+18,1.6715774946642493e+18,1.1114895012905615e+18,5.7613739280564224e+17,0.0,2.4856348757097185e+18,4.594712032795689e+18,4.616616228566335e+18,2.479164249780257e+18,2.0856399672282972e+18,1.4474915273653617e+18,2.721050760577024e+18,0.0,2.2290319515309834e+18,2.728090108895953e+18,6.146861536523583e+18,1.7669351144842854e+18,2.9803419906856714e+18,1.4438039028047544e+18,0.0,0.0,3.505327731745227e+18,3.988228565740028e+18,6.14505393940752e+18,2.1770774157784515e+18,3.122332922296664e+18,2.5451360469584445e+18,1.2015953725400023e+18,0.0,2.3710954509094093e+18,4.297294962116002e+18,6.376741930100851e+18,4.0669448021957673e+18,1.8442329809401938e+18,2.0919594103089398e+18,9.047360978529812e+17,7.807769507790848e+17,3.5179347320693064e+18,3.640840340845363e+18,4.841646126597669e+18,2.364819988293878e+18,8.176600683328307e+17,1.8109517260400886e+18,2.1187499731923763e+18
70,0.0,3.215157267326304e+18,4.888061460208419e+18,6.757394504904344e+18,1.7482912455679017e+18,3.420521300383236e+18,1.3848162034861998e+18,0.0,0.0,2.8957568360387707e+18,4.4910404558022246e+18,7.494809465863012e+18,1.589658518275752e+18,1.967710885518508e+18,1.0943393060356096e+16,2.1136321588819395e+18,0.0,3.5670834515867075e+18,4.0411406386813993e+18,4.3091707872076104e+18,2.692120685504889e+18,3.937880279036723e+17,2.2447158664259174e+17,3.3424717115713126e+17,0.0,4.731698262354952e+18,4.069121560340857e+18,7.409388957256909e+18,2.641115440603988e+18,2.969070072355619e+18,1.1733828662439444e+18,8.566800180156826e+17,0.0,2.7415764436443464e+18,4.632961568424854e+18,4.823280434123112e+18,3.1000125613749043e+18,1.2175686651514716e+18,3.7055570455004447e+18,0.0,0.0,2.597144046463877e+18,3.6987931248442737e+18,5.841947170931999e+18,2.2855623798004122e+18,2.231490596969644e+18,4.7541137310325146e+17,8.334834837655388e+17,0.0,2.6486479198879744e+18,3.691831841850917e+18,5.769268352824377e+18,2.0059616580982538e+18,2.7992172412188754e+18,1.709683544025989e+18,9.330694817086177e+17,9.223784491154145e+17,3.13415322205107e+18,4.007695144231895e+18,4.550160921149833e+18,8.470842364426977e+17,1.2515548444439347e+18,1.352436548120871e+18,4.4478622905820774e+17,8.055191234999747e+17,1.7239817306725417e+18,3.669723961551225e+18,4.313717542666371e+18,1.9058133286770442e+18,9.047979453820436e+17,1.5747136813531136e+17,0.0
23,0.0,4.067526443846861e+18,3.9860064527402926e+18,5.537799714700788e+18,1.1411165292957532e+18,2.2735306989355663e+18,1.9821484352638812e+18,0.0,0.0,1.6131291057991188e+18,3.800399269244961e+18,4.1511990038427075e+18,7.316946142762107e+17,4.069925578218668e+18,0.0,0.0,4.249038290126111e+17,2.143917519474262e+18,3.759349277499851e+18,3.649593278036181e+18,2.5106592106020864e+18,2.4317838198382264e+18,3.989983042700575e+17,1.513978033424302e+18,0.0,3.9508418718607606e+18,4.4301742408676147e+18,5.149490140921463e+18,2.411321633567408e+18,2.690729803295752e+18,2.2853699652655514e+18,9.018099538140856e+17,0.0,3.594161674199761e+18,1.7768054303668306e+18,5.944766901291844e+18,1.888414106923303e+18,1.6277351557014487e+18,1.9194443866434437e+18,8.467329424776233e+17,0.0,3.962655024789586e+18,4.1444045717388657e+18,5.273716263162479e+18,2.1677083397592187e+18,8.689399849822454e+17,3.978214488712151e+17,0.0,0.0,3.26586344506445e+18,2.352871045679022e+18,4.877890977651491e+18,2.1739498549532426e+18,2.322184500781515e+18,2.4754250856120975e+18,1.1733662361305743e+18,0.0,4.429162965047968e+18,3.4853364113290035e+18,7.324016827162427e+18,2.906068605839868e+18,2.3011769567433196e+18,3.36944479338496e+17,6.549722734379663e+17,0.0,3.496181444269572e+18,4.905163264066847e+18,5.584132035183641e+18,1.9053096149125693e+18,2.8666668163845325e+17,2.2342345656757125e+18,2.0087575787287347e+18
72,0.0,4.408354982370214e+18,2.1563786970687078e+18,5.245531382096069e+18,2.6166875907696886e+18,3.359631171070722e+18,5.673446670377943e+17,9.558893645067715e+17,5.5806063137102234e+17,3.319087229552296e+18,3.3748266966444933e+18,4.667767158757917e+18,2.7617643017640346e+18,1.3390014781021225e+18,1.323536847057453e+18,0.0,0.0,4.059795227836154e+18,3.914462605510443e+18,4.302188888371233e+18,2.8915424079695053e+18,2.27880395670238e+18,9.458401718262825e+17,1.161200139969233e+18,0.0,4.4315981084255846e+18,4.225275576107139e+18,4.4890099327036293e+18,2.0273211832962908e+18,1.5995431278094582e+18,2.0645628790796452e+18,5.019037621771305e+17,0.0,2.618316242368332e+18,3.105163223595221e+18,6.335893973617345e+18,1.4263326630393938e+18,5.115846871817912e+17,2.8291495211397284e+18,0.0,0.0,2.9563833574385254e+18,4.902699258509001e+18,4.2668041302882386e+18,1.6286296084106445e+18,9.397868105595617e+17,1.3837344214834217e+18,7.684929319956644e+17,0.0,4.039527105367638e+18,3.6852268006249595e+18,5.006434882054783e+18,2.5485761439638487e+18,1.8321162253631488e+18,1.4725717999117926e+18,1.182782178832941e+18,0.0,4.437166859942363e+18,3.7054982216283587e+18,5.463125832744567e+18,1.5346933822474158e+18,1.9531481288865219e+18,1.7555478848722698e+18,1.1421667690587095e+18,0.0,4.300498389243527e+18,3.586921115252949e+18,5.885350392438456e+18,1.7482938569080177e+18,2.9361396991037276e+18,1.3685290003050004e+18,1.6161229385225994e+18
