id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1037,1037,"['960556', '8845188', '126597', '1107150', '65018', '552284', '568453', '50.035', '12571838', '0', '3876227', '0', '160972', '0', '0', '4.153']",52,339,217,99,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.475
values_66,6971,6971,"['983276', '8857219', '129444', '1110583', '65458', '552936', '569148', '49.869', '12631600', '0', '3897161', '0', '161313', '0', '0', '4.139']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.723,0.364,0.603,1.363
values_65,2083,2083,"['966448', '8852770', '127337', '1110013', '65070', '552648', '568750', '49.923', '12606278', '0', '3887273', '0', '161073', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.037,0.544,0.894,2.028
values_62,1388,1388,"['965008', '8853346', '127157', '1110085', '65188', '552709', '568892', '49.941', '12604720', '0', '3886578', '0', '161073', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.309,0.866,1.409,3.191
values_21,9014,9014,"['987596', '8855491', '129984', '1110367', '65627', '552871', '569073', '49.865', '12636140', '0', '3899203', '0', '161334', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.626,0.351,0.581,1.314
values_95,8475,8475,"['986452', '8855947', '129841', '1110410', '65546', '552922', '569086', '49.866', '12634898', '0', '3898664', '0', '161292', '0', '0', '4.137']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.647,0.353,0.586,1.324
values_84,1038,1038,"['960556', '8845188', '126597', '1107150', '65018', '552284', '568453', '50.035', '12571840', '0', '3876228', '0', '160972', '0', '0', '4.153']",52,339,217,99,100.00,100.00,100.00,100.00,19.962,3.062,4.783,10.485
values_58,4033,4033,"['970560', '8851142', '127851', '1109806', '65109', '552542', '568710', '49.905', '12610610', '0', '3889223', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.005,0.402,0.665,1.505
values_64,1041,1041,"['960556', '8845188', '126597', '1107150', '65018', '552284', '568453', '50.035', '12571846', '0', '3876231', '0', '160972', '0', '0', '4.153']",52,339,217,99,100.00,100.00,100.00,100.00,20.019,3.071,4.797,10.515
values_83,7443,7443,"['984292', '8856811', '129571', '1110518', '65439', '552973', '569155', '49.868', '12632606', '0', '3897632', '0', '161292', '0', '0', '4.138']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.691,0.359,0.595,1.347
values_94,1390,1390,"['965008', '8853346', '127157', '1110085', '65188', '552709', '568892', '49.941', '12604724', '0', '3886580', '0', '161073', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.318,0.867,1.411,3.195
values_0,1287,1287,"['964744', '8853450', '127124', '1110112', '65169', '552728', '568929', '49.942', '12604528', '0', '3886476', '0', '161081', '0', '0', '4.145']",166,1197,739,327,100.00,100.00,100.00,100.00,7.753,1.075,1.742,3.936
values_99,1039,1039,"['960556', '8845188', '126597', '1107150', '65018', '552284', '568453', '50.035', '12571842', '0', '3876229', '0', '160972', '0', '0', '4.153']",52,339,217,99,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.495
values_96,3390,3390,"['969192', '8851686', '127680', '1109874', '65195', '552588', '568688', '49.920', '12609174', '0', '3888579', '0', '161122', '0', '0', '4.143']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.180,0.426,0.703,1.594
values_67,9040,9040,"['987596', '8855491', '129984', '1110367', '65627', '552871', '569073', '49.865', '12636192', '0', '3899229', '0', '161334', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.634,0.352,0.583,1.318
values_61,1393,1393,"['965008', '8853346', '127157', '1110085', '65188', '552709', '568892', '49.941', '12604730', '0', '3886583', '0', '161073', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.332,0.869,1.414,3.202
values_43,3394,3394,"['969192', '8851686', '127680', '1109874', '65195', '552588', '568688', '49.920', '12609182', '0', '3888583', '0', '161122', '0', '0', '4.143']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.184,0.427,0.704,1.596
values_2,1910,1910,"['966024', '8852938', '127284', '1110048', '65053', '552665', '568763', '49.923', '12605926', '0', '3887099', '0', '161081', '0', '0', '4.144']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.442,0.600,0.985,2.234
values_54,9570,9570,"['988780', '8855019', '130132', '1110294', '65447', '552891', '569035', '49.849', '12637334', '0', '3899760', '0', '161289', '0', '0', '4.136']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.608,0.348,0.577,1.305
values_30,2558,2558,"['967408', '8852386', '127457', '1109965', '65228', '552728', '568880', '49.939', '12607336', '0', '3887748', '0', '161073', '0', '0', '4.143']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.593,0.483,0.795,1.803
values_59,1558,1558,"['965304', '8853226', '127194', '1110084', '65142', '552765', '568925', '49.941', '12605138', '0', '3886747', '0', '161081', '0', '0', '4.144']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.525,0.753,1.230,2.787
values_85,5195,5195,"['972856', '8850207', '128138', '1109704', '65174', '552554', '568720', '49.904', '12613244', '0', '3890384', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.861,0.382,0.633,1.432
values_74,4059,4059,"['970560', '8851142', '127851', '1109806', '65109', '552542', '568710', '49.905', '12610662', '0', '3889249', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.025,0.405,0.669,1.515
values_90,3088,3088,"['968528', '8851938', '127597', '1109909', '65150', '552614', '568712', '49.920', '12608520', '0', '3888278', '0', '161073', '0', '0', '4.143']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.285,0.440,0.727,1.647
values_18,6477,6477,"['982292', '8857611', '129321', '1110618', '65407', '552952', '569157', '49.870', '12630462', '0', '3896666', '0', '161277', '0', '0', '4.139']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.742,0.366,0.607,1.373
values_52,1155,1155,"['964528', '8853538', '127097', '1110109', '65155', '552730', '568928', '49.942', '12604194', '0', '3886345', '0', '161073', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.625,1.357,2.183,4.915
values_44,4041,4041,"['970560', '8851142', '127851', '1109806', '65109', '552542', '568710', '49.905', '12610626', '0', '3889231', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.011,0.403,0.666,1.508
values_17,9019,9019,"['987596', '8855491', '129984', '1110367', '65627', '552871', '569073', '49.865', '12636150', '0', '3899208', '0', '161334', '0', '0', '4.138']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.628,0.351,0.582,1.315
values_36,1913,1913,"['966024', '8852938', '127284', '1110048', '65053', '552665', '568763', '49.923', '12605932', '0', '3887102', '0', '161081', '0', '0', '4.144']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.449,0.601,0.987,2.237
values_49,907,907,"['957940', '8845180', '126270', '1109025', '65012', '552279', '568446', '49.971', '12589008', '0', '3881097', '0', '160950', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.890
values_86,4790,4790,"['972080', '8850534', '128041', '1109730', '65137', '552556', '568699', '49.904', '12612288', '0', '3889980', '0', '161150', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.903,0.388,0.642,1.454
values_37,2343,2343,"['966904', '8852586', '127394', '1110004', '65090', '552649', '568747', '49.922', '12606892', '0', '3887532', '0', '161081', '0', '0', '4.144']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.841,0.517,0.850,1.928
values_56,4418,4418,"['971296', '8850846', '127943', '1109783', '65090', '552597', '568752', '49.905', '12611502', '0', '3889607', '0', '161166', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.961,0.396,0.655,1.483
values_63,5197,5197,"['972856', '8850207', '128138', '1109704', '65174', '552554', '568720', '49.904', '12613248', '0', '3890386', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.862,0.382,0.633,1.433
values_35,3741,3741,"['969856', '8851422', '127763', '1109855', '65077', '552568', '568738', '49.906', '12609992', '0', '3888930', '0', '161166', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.118,0.417,0.690,1.562
values_97,5199,5199,"['972856', '8850207', '128138', '1109704', '65174', '552554', '568720', '49.904', '12613252', '0', '3890388', '0', '161166', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,2.863,0.383,0.633,1.433
values_75,1149,1149,"['964528', '8853538', '127097', '1110109', '65155', '552730', '568928', '49.942', '12604182', '0', '3886339', '0', '161073', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.575,1.350,2.172,4.889
values_57,6958,6958,"['983276', '8857219', '129444', '1110583', '65458', '552936', '569148', '49.869', '12631574', '0', '3897148', '0', '161313', '0', '0', '4.139']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.718,0.363,0.601,1.360
values_88,2084,2084,"['966448', '8852770', '127337', '1110013', '65070', '552648', '568750', '49.923', '12606280', '0', '3887274', '0', '161073', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.039,0.545,0.895,2.029
values_10,4438,4438,"['971296', '8850846', '127943', '1109783', '65090', '552597', '568752', '49.905', '12611542', '0', '3889627', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,2.975,0.398,0.658,1.490
values_53,4765,4765,"['972080', '8850534', '128041', '1109730', '65137', '552556', '568699', '49.904', '12612238', '0', '3889955', '0', '161150', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.446
values_8,2092,2092,"['966448', '8852770', '127337', '1110013', '65070', '552648', '568750', '49.923', '12606296', '0', '3887282', '0', '161073', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.054,0.547,0.898,2.037
values_39,1700,1700,"['965648', '8853090', '127237', '1110053', '65030', '552663', '568765', '49.923', '12605420', '0', '3886890', '0', '161073', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.830,0.655,1.073,2.432
values_47,9556,9556,"['988780', '8855019', '130132', '1110294', '65447', '552891', '569035', '49.849', '12637306', '0', '3899746', '0', '161289', '0', '0', '4.136']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.604,0.347,0.576,1.303
values_60,1697,1697,"['965648', '8853090', '127237', '1110053', '65030', '552663', '568765', '49.923', '12605414', '0', '3886887', '0', '161073', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.821,0.654,1.071,2.428
values_89,1094,1094,"['964344', '8853610', '127074', '1110132', '65088', '552797', '568944', '49.942', '12604090', '0', '3886283', '0', '161081', '0', '0', '4.145']",82,565,355,159,100.00,100.00,100.00,100.00,13.341,1.936,3.082,6.881
values_51,6954,6954,"['983276', '8857219', '129444', '1110583', '65458', '552936', '569148', '49.869', '12631566', '0', '3897144', '0', '161313', '0', '0', '4.139']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.716,0.363,0.601,1.360
values_14,2336,2336,"['966904', '8852586', '127394', '1110004', '65090', '552649', '568747', '49.922', '12606878', '0', '3887525', '0', '161081', '0', '0', '4.144']",610,4533,2755,1215,100.00,100.00,100.00,100.00,3.830,0.515,0.848,1.923
values_28,1040,1040,"['960556', '8845188', '126597', '1107150', '65018', '552284', '568453', '50.035', '12571844', '0', '3876230', '0', '160972', '0', '0', '4.153']",52,339,217,99,100.00,100.00,100.00,100.00,20.000,3.068,4.793,10.505
values_16,1691,1691,"['965648', '8853090', '127237', '1110053', '65030', '552663', '568765', '49.923', '12605402', '0', '3886881', '0', '161073', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.804,0.652,1.067,2.419
values_34,2556,2556,"['967408', '8852386', '127457', '1109965', '65228', '552728', '568880', '49.939', '12607332', '0', '3887746', '0', '161073', '0', '0', '4.143']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.590,0.482,0.795,1.801
values_82,10175,10175,"['989908', '8854533', '130273', '1110249', '65518', '552849', '568971', '49.847', '12638746', '0', '3900364', '0', '161334', '0', '0', '4.136']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.300
values_46,3738,3738,"['969856', '8851422', '127763', '1109855', '65077', '552568', '568738', '49.906', '12609986', '0', '3888927', '0', '161166', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.115,0.417,0.689,1.561
values_27,9562,9562,"['988780', '8855019', '130132', '1110294', '65447', '552891', '569035', '49.849', '12637318', '0', '3899752', '0', '161289', '0', '0', '4.136']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.605,0.348,0.577,1.304
values_20,4768,4768,"['972080', '8850534', '128041', '1109730', '65137', '552556', '568699', '49.904', '12612244', '0', '3889958', '0', '161150', '0', '0', '4.143']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.447
values_9,1153,1153,"['964528', '8853538', '127097', '1110109', '65155', '552730', '568928', '49.942', '12604190', '0', '3886343', '0', '161073', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.608,1.355,2.180,4.906
values_92,1694,1694,"['965648', '8853090', '127237', '1110053', '65030', '552663', '568765', '49.923', '12605408', '0', '3886884', '0', '161073', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,4.812,0.653,1.069,2.423
values_3,7954,7954,"['985356', '8856387', '129704', '1110479', '65498', '552946', '569111', '49.867', '12633786', '0', '3898144', '0', '161313', '0', '0', '4.138']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.669,0.356,0.591,1.336
values_98,7421,7421,"['984292', '8856811', '129571', '1110518', '65439', '552973', '569155', '49.868', '12632562', '0', '3897610', '0', '161292', '0', '0', '4.138']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.683,0.358,0.594,1.343
values_29,6461,6461,"['982292', '8857611', '129321', '1110618', '65407', '552952', '569157', '49.870', '12630430', '0', '3896650', '0', '161277', '0', '0', '4.139']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.735,0.365,0.605,1.369
values_80,4039,4039,"['970560', '8851142', '127851', '1109806', '65109', '552542', '568710', '49.905', '12610622', '0', '3889229', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.010,0.403,0.666,1.508
values_73,10769,10769,"['991196', '8854027', '130434', '1110170', '65628', '552757', '568939', '49.845', '12640018', '0', '3900959', '0', '161368', '0', '0', '4.137']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.582,0.345,0.572,1.292
