id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2484,1601,55,145,124,131,100.00,35.29,23.53,66.67,45.164,17.131,20.032,18.962
values_19,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_12,11004,7244,135,385,324,284,100.00,35.29,23.53,66.67,81.511,28.582,33.963,38.746
values_38,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_81,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_5,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_40,9528,6230,125,355,299,262,100.00,35.29,23.53,66.67,76.224,26.839,31.866,36.366
values_70,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_23,14116,9316,155,445,374,328,100.00,35.29,23.53,66.67,91.071,31.721,37.743,43.037
values_72,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1863,1200,45,115,99,97,100.00,35.29,23.53,66.67,41.400,16.200,18.818,19.206
values_87,9528,6230,125,355,299,262,100.00,35.29,23.53,66.67,76.224,26.839,31.866,36.366
values_6,,,185,535,449,394,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3224,2096,65,175,149,169,100.00,35.29,23.53,66.67,49.600,18.423,21.638,19.077
values_33,14116,9316,155,445,374,328,100.00,35.29,23.53,66.67,91.071,31.721,37.743,43.037
values_15,14116,9316,155,445,374,328,100.00,35.29,23.53,66.67,91.071,31.721,37.743,43.037
values_93,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_24,7098,4658,105,295,249,218,100.00,35.29,23.53,66.67,67.600,24.061,28.506,32.560
values_25,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,438,100.00,35.29,23.53,66.67,0,0,0,0
values_71,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_76,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_7,,,185,535,449,394,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,416,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1863,1200,45,115,99,97,100.00,35.29,23.53,66.67,41.400,16.200,18.818,19.206
values_4,5940,3869,95,265,224,307,100.00,35.29,23.53,66.67,62.526,22.415,26.518,19.349
values_32,9528,6230,125,355,299,262,100.00,35.29,23.53,66.67,76.224,26.839,31.866,36.366
values_77,5940,3869,95,265,224,307,100.00,35.29,23.53,66.67,62.526,22.415,26.518,19.349
values_91,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_42,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_41,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_55,4044,2636,75,205,174,211,100.00,35.29,23.53,66.67,53.920,19.727,23.241,19.166
values_31,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5940,3869,95,265,224,307,100.00,35.29,23.53,66.67,62.526,22.415,26.518,19.349
values_62,8324,5476,115,325,274,240,100.00,35.29,23.53,66.67,72.383,25.612,30.380,34.683
values_21,3224,2096,65,175,149,169,100.00,35.29,23.53,66.67,49.600,18.423,21.638,19.077
values_95,1863,1200,45,115,99,97,100.00,35.29,23.53,66.67,41.400,16.200,18.818,19.206
