inputName,text,data,bss
values_11,3484,0,244
values_19,3448,0,844
values_12,3542,0,1396
values_38,3448,0,844
values_81,3468,0,1012
values_5,3506,0,436
values_40,3470,0,1196
values_70,3448,0,844
values_23,3572,0,1844
0,,,
0,,,
values_78,3570,0,172
values_87,3470,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,3546,0,332
values_33,3572,0,1844
values_15,3572,0,1844
0,,,
values_24,3448,0,844
0,,,
0,,,
0,,,
values_71,3468,0,1012
values_76,3468,0,1012
0,,,
0,,,
values_22,3570,0,172
values_4,3396,0,692
values_32,3470,0,1196
values_77,3396,0,692
values_91,3468,0,1012
0,,,
0,,,
values_41,3506,0,436
values_55,3506,0,436
0,,,
0,,,
values_65,3396,0,692
values_62,3468,0,1012
values_21,3546,0,332
values_95,3570,0,172
0,,,
values_58,3506,0,436
0,,,
0,,,
values_94,3448,0,556
0,,,
0,,,
0,,,
values_67,3448,0,844
0,,,
values_43,3468,0,1012
0,,,
0,,,
values_30,3572,0,1844
values_59,3506,0,436
0,,,
0,,,
values_90,3448,0,844
0,,,
0,,,
0,,,
values_17,3448,0,844
0,,,
values_49,3032,0,116
0,,,
0,,,
0,,,
0,,,
values_35,3468,0,1012
values_97,3506,0,436
0,,,
values_57,3506,0,436
0,,,
0,,,
values_53,3032,0,116
values_8,3470,0,1196
values_39,3506,0,436
0,,,
0,,,
0,,,
values_51,3542,0,1396
0,,,
0,,,
values_16,3448,0,556
0,,,
values_82,3546,0,332
values_46,3448,0,844
0,,,
values_20,3396,0,692
values_9,3546,0,332
0,,,
0,,,
values_98,3506,0,436
0,,,
0,,,
values_73,3506,0,436
