id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,9377,5005,822,6713,4303,4303,100.00,100.00,100.00,100.00,11.408,1.397,2.179,2.179
values_65,43698,22989,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.159,1.356,2.124,2.124
values_62,1316,679,120,926,604,604,100.00,100.00,100.00,100.00,10.967,1.421,2.179,2.179
values_21,3070,1566,282,2261,1459,1459,100.00,100.00,100.00,100.00,10.887,1.358,2.104,2.104
values_95,867,435,82,613,403,403,100.00,100.00,100.00,100.00,10.573,1.414,2.151,2.151
values_84,15322,8198,1342,11001,7039,7039,100.00,100.00,100.00,100.00,11.417,1.393,2.177,2.177
values_58,26965,14453,2362,19413,12403,12403,100.00,100.00,100.00,100.00,11.416,1.389,2.174,2.174
values_64,13411,7038,1200,9830,6292,6292,100.00,100.00,100.00,100.00,11.176,1.364,2.131,2.131
values_83,542,273,52,366,244,244,100.00,100.00,100.00,100.00,10.423,1.481,2.221,2.221
values_94,18845,10093,1650,13541,8659,8659,100.00,100.00,100.00,100.00,11.421,1.392,2.176,2.176
values_0,8120,4331,712,5806,3724,3724,100.00,100.00,100.00,100.00,11.404,1.399,2.180,2.180
values_99,23204,12656,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.660,1.420,2.221,2.221
values_96,542,273,52,366,244,244,100.00,100.00,100.00,100.00,10.423,1.481,2.221,2.221
values_67,5879,3130,516,4190,2692,2692,100.00,100.00,100.00,100.00,11.393,1.403,2.184,2.184
values_61,23201,12653,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.659,1.419,2.221,2.221
values_43,23186,12638,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.651,1.419,2.219,2.219
values_2,3912,2035,352,2838,1828,1828,100.00,100.00,100.00,100.00,11.114,1.378,2.140,2.140
values_54,15306,8182,1342,11001,7039,7039,100.00,100.00,100.00,100.00,11.405,1.391,2.174,2.174
values_30,544,275,52,366,244,244,100.00,100.00,100.00,100.00,10.462,1.486,2.230,2.230
values_59,8121,4332,712,5806,3724,3724,100.00,100.00,100.00,100.00,11.406,1.399,2.181,2.181
values_85,11664,6000,1066,8725,5587,5587,100.00,100.00,100.00,100.00,10.942,1.337,2.088,2.088
values_74,1316,679,120,926,604,604,100.00,100.00,100.00,100.00,10.967,1.421,2.179,2.179
values_90,45526,23478,4170,34325,21907,21907,100.00,100.00,100.00,100.00,10.918,1.326,2.078,2.078
values_18,29215,15658,2560,21046,13444,13444,100.00,100.00,100.00,100.00,11.412,1.388,2.173,2.173
values_52,13405,7032,1200,9830,6292,6292,100.00,100.00,100.00,100.00,11.171,1.364,2.130,2.130
values_44,287,139,30,185,127,127,100.00,100.00,100.00,100.00,9.567,1.551,2.260,2.260
values_17,864,432,82,613,403,403,100.00,100.00,100.00,100.00,10.537,1.409,2.144,2.144
values_36,29220,15663,2560,21046,13444,13444,100.00,100.00,100.00,100.00,11.414,1.388,2.173,2.173
values_49,20727,11098,1816,14910,9532,9532,100.00,100.00,100.00,100.00,11.414,1.390,2.174,2.174
values_86,3069,1565,282,2261,1459,1459,100.00,100.00,100.00,100.00,10.883,1.357,2.103,2.103
values_37,11654,5990,1066,8725,5587,5587,100.00,100.00,100.00,100.00,10.932,1.336,2.086,2.086
values_56,867,435,82,613,403,403,100.00,100.00,100.00,100.00,10.573,1.414,2.151,2.151
values_63,32246,17602,2766,22745,14527,14527,100.00,100.00,100.00,100.00,11.658,1.418,2.220,2.220
values_35,34011,18238,2980,24510,15652,15652,100.00,100.00,100.00,100.00,11.413,1.388,2.173,2.173
values_97,8135,4346,712,5806,3724,3724,100.00,100.00,100.00,100.00,11.426,1.401,2.184,2.184
values_75,8116,4327,712,5806,3724,3724,100.00,100.00,100.00,100.00,11.399,1.398,2.179,2.179
values_57,24818,13309,2172,17846,11404,11404,100.00,100.00,100.00,100.00,11.426,1.391,2.176,2.176
values_88,6940,3692,610,4965,3187,3187,100.00,100.00,100.00,100.00,11.377,1.398,2.178,2.178
values_10,39173,21016,3432,28238,18028,18028,100.00,100.00,100.00,100.00,11.414,1.387,2.173,2.173
values_53,26966,14454,2362,19413,12403,12403,100.00,100.00,100.00,100.00,11.417,1.389,2.174,2.174
values_8,23179,12631,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.648,1.418,2.219,2.219
values_39,36569,19625,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.421,1.388,2.174,2.174
values_47,24792,13283,2172,17846,11404,11404,100.00,100.00,100.00,100.00,11.414,1.389,2.174,2.174
values_60,23209,12661,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.663,1.420,2.222,2.222
values_89,36562,19618,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.418,1.388,2.174,2.174
values_51,9386,5014,822,6713,4303,4303,100.00,100.00,100.00,100.00,11.418,1.398,2.181,2.181
values_14,3075,1571,282,2261,1459,1459,100.00,100.00,100.00,100.00,10.904,1.360,2.108,2.108
values_28,43711,23002,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.162,1.356,2.125,2.125
values_16,15309,8185,1342,11001,7039,7039,100.00,100.00,100.00,100.00,11.408,1.392,2.175,2.175
values_34,3918,2041,352,2838,1828,1828,100.00,100.00,100.00,100.00,11.131,1.381,2.143,2.143
values_82,10501,5504,940,7686,4924,4924,100.00,100.00,100.00,100.00,11.171,1.366,2.133,2.133
values_46,3923,2046,352,2838,1828,1828,100.00,100.00,100.00,100.00,11.145,1.382,2.146,2.146
values_27,45500,23452,4170,34325,21907,21907,100.00,100.00,100.00,100.00,10.911,1.326,2.077,2.077
values_20,23199,12651,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.658,1.419,2.221,2.221
values_9,1868,984,166,1305,847,847,100.00,100.00,100.00,100.00,11.253,1.431,2.205,2.205
values_92,6954,3706,610,4965,3187,3187,100.00,100.00,100.00,100.00,11.400,1.401,2.182,2.182
values_3,23195,12647,1990,16345,10447,10447,100.00,100.00,100.00,100.00,11.656,1.419,2.220,2.220
values_98,20720,11091,1816,14910,9532,9532,100.00,100.00,100.00,100.00,11.410,1.390,2.174,2.174
values_29,10493,5496,940,7686,4924,4924,100.00,100.00,100.00,100.00,11.163,1.365,2.131,2.131
values_80,33995,18222,2980,24510,15652,15652,100.00,100.00,100.00,100.00,11.408,1.387,2.172,2.172
values_73,1309,672,120,926,604,604,100.00,100.00,100.00,100.00,10.908,1.414,2.167,2.167
