id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1036477,789407,100.0,100.0,56.1,38.08,38.08,0.00,102879,282907,192895,218611,100.00,100.00,66.67,100.00,10.075,3.664,5.373,4.741
values_19,1509577,1154207,100.0,100.0,56.1,38.23,38.23,0.00,148479,408307,278395,315511,100.00,100.00,66.67,100.00,10.167,3.697,5.422,4.785
values_12,1235608,942943,100.0,100.0,56.1,38.16,38.16,0.00,122071,335685,228880,259394,100.00,100.00,66.67,100.00,10.122,3.681,5.398,4.763
values_38,665550,503391,100.0,100.0,56.1,37.82,37.82,0.00,67127,184589,125860,142638,100.00,100.00,66.67,100.00,9.915,3.606,5.288,4.666
values_81,1444837,1104287,100.0,100.0,56.1,38.21,38.21,0.00,142239,391147,266695,302251,100.00,100.00,66.67,100.00,10.158,3.694,5.418,4.780
values_5,1856696,1421855,100.0,100.0,56.1,38.29,38.29,0.00,181935,500311,341125,386605,100.00,100.00,66.67,100.00,10.205,3.711,5.443,4.803
values_40,1759241,1346719,100.0,100.0,56.1,38.28,38.28,0.00,172543,474483,323515,366647,100.00,100.00,66.67,100.00,10.196,3.708,5.438,4.798
values_70,1231693,939935,100.0,100.0,56.1,38.16,38.16,0.00,121695,334651,228175,258595,100.00,100.00,66.67,100.00,10.121,3.681,5.398,4.763
values_23,1686284,1290463,100.0,100.0,56.1,38.26,38.26,0.00,165511,455145,310330,351704,100.00,100.00,66.67,100.00,10.188,3.705,5.434,4.795
values_72,1608181,1230239,100.0,100.0,56.1,38.25,38.25,0.00,157983,434443,296215,335707,100.00,100.00,66.67,100.00,10.179,3.702,5.429,4.790
values_79,1651341,1263519,100.0,100.0,56.1,38.26,38.26,0.00,162143,445883,304015,344547,100.00,100.00,66.67,100.00,10.184,3.704,5.432,4.793
values_78,1323408,1010655,100.0,100.0,56.1,38.18,38.18,0.00,130535,358961,244750,277380,100.00,100.00,66.67,100.00,10.138,3.687,5.407,4.771
values_87,1490321,1139359,100.0,100.0,56.1,38.23,38.23,0.00,146623,403203,274915,311567,100.00,100.00,66.67,100.00,10.164,3.696,5.421,4.783
values_6,1861165,1425311,100.0,100.0,56.1,38.29,38.29,0.00,182367,501499,341935,387523,100.00,100.00,66.67,100.00,10.206,3.711,5.443,4.803
values_68,1763225,1349791,100.0,100.0,56.1,38.28,38.28,0.00,172927,475539,324235,367463,100.00,100.00,66.67,100.00,10.196,3.708,5.438,4.798
values_69,1738829,1330975,100.0,100.0,56.1,38.27,38.27,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,10.194,3.707,5.437,4.797
values_1,1411886,1078879,100.0,100.0,56.1,38.21,38.21,0.00,139063,382413,260740,295502,100.00,100.00,66.67,100.00,10.153,3.692,5.415,4.778
values_45,1434462,1096287,100.0,100.0,56.1,38.21,38.21,0.00,141239,388397,264820,300126,100.00,100.00,66.67,100.00,10.156,3.693,5.417,4.780
values_33,1393128,1064415,100.0,100.0,56.1,38.20,38.20,0.00,137255,377441,257350,291660,100.00,100.00,66.67,100.00,10.150,3.691,5.413,4.777
values_15,1231610,939871,100.0,100.0,56.1,38.16,38.16,0.00,121687,334629,228160,258578,100.00,100.00,66.67,100.00,10.121,3.681,5.398,4.763
values_93,802915,609311,100.0,100.0,56.1,37.94,37.94,0.00,80367,220999,150685,170773,100.00,100.00,66.67,100.00,9.991,3.633,5.328,4.702
values_24,802251,608799,100.0,100.0,56.1,37.94,37.94,0.00,80303,220823,150565,170637,100.00,100.00,66.67,100.00,9.990,3.633,5.328,4.702
values_25,1822985,1395871,100.0,100.0,56.1,38.29,38.29,0.00,178687,491379,335035,379703,100.00,100.00,66.67,100.00,10.202,3.710,5.441,4.801
values_26,1592992,1218527,100.0,100.0,56.1,38.25,38.25,0.00,156519,430417,293470,332596,100.00,100.00,66.67,100.00,10.178,3.701,5.428,4.790
values_48,666380,504031,100.0,100.0,56.1,37.82,37.82,0.00,67207,184809,126010,142808,100.00,100.00,66.67,100.00,9.915,3.606,5.288,4.666
values_71,1577139,1206303,100.0,100.0,56.1,38.24,38.24,0.00,154991,426215,290605,329349,100.00,100.00,66.67,100.00,10.176,3.700,5.427,4.789
values_76,1681885,1287071,100.0,100.0,56.1,38.26,38.26,0.00,165087,453979,309535,350803,100.00,100.00,66.67,100.00,10.188,3.705,5.434,4.794
values_7,1676158,1282655,100.0,100.0,56.1,38.26,38.26,0.00,164535,452461,308500,349630,100.00,100.00,66.67,100.00,10.187,3.705,5.433,4.794
values_50,386006,287839,99.9,99.9,56.1,37.28,37.28,0.00,40183,110493,75340,85382,100.00,100.00,66.67,100.00,9.606,3.493,5.124,4.521
values_22,1847560,1414815,100.0,100.0,56.1,38.29,38.29,0.00,181055,497891,339475,384735,100.00,100.00,66.67,100.00,10.204,3.711,5.442,4.802
values_4,1854193,1419935,100.0,100.0,56.1,38.29,38.29,0.00,181695,499651,340675,386095,100.00,100.00,66.67,100.00,10.205,3.711,5.443,4.802
values_32,827068,627935,100.0,100.0,56.1,37.96,37.96,0.00,82695,227401,155050,175720,100.00,100.00,66.67,100.00,10.001,3.637,5.334,4.707
values_77,1870627,1432607,100.0,100.0,56.1,38.29,38.29,0.00,183279,504007,343645,389461,100.00,100.00,66.67,100.00,10.206,3.712,5.443,4.803
values_91,1120639,854303,100.0,100.0,56.1,38.12,38.12,0.00,110991,305215,208105,235849,100.00,100.00,66.67,100.00,10.097,3.672,5.385,4.752
values_42,668301,505503,100.0,100.0,56.1,37.82,37.82,0.00,67391,185315,126355,143199,100.00,100.00,66.67,100.00,9.917,3.606,5.289,4.667
values_13,20135,12792,98.2,98.4,56.1,31.77,31.77,0.00,1975,5421,3700,4190,100.00,100.00,66.67,100.00,10.195,3.714,5.442,4.805
values_41,1693090,1295711,100.0,100.0,56.1,38.26,38.26,0.00,166167,456949,311560,353098,100.00,100.00,66.67,100.00,10.189,3.705,5.434,4.795
values_55,384512,286687,99.9,99.9,56.1,37.28,37.28,0.00,40039,110097,75070,85076,100.00,100.00,66.67,100.00,9.603,3.492,5.122,4.520
values_31,1888638,1446495,100.0,100.0,56.1,38.29,38.29,0.00,185015,508781,346900,393150,100.00,100.00,66.67,100.00,10.208,3.712,5.444,4.804
values_66,888156,675039,100.0,100.0,56.1,38.00,38.00,0.00,88583,243593,166090,188232,100.00,100.00,66.67,100.00,10.026,3.646,5.347,4.718
values_65,1605774,1228383,100.0,100.0,56.1,38.25,38.25,0.00,157751,433805,295780,335214,100.00,100.00,66.67,100.00,10.179,3.702,5.429,4.790
values_62,750380,568799,100.0,100.0,56.1,37.90,37.90,0.00,75303,207073,141190,160012,100.00,100.00,66.67,100.00,9.965,3.624,5.315,4.690
values_21,870477,661407,100.0,100.0,56.1,37.99,37.99,0.00,86879,238907,162895,184611,100.00,100.00,66.67,100.00,10.019,3.644,5.344,4.715
values_95,920443,699935,100.0,100.0,56.1,38.02,38.02,0.00,91695,252151,171925,194845,100.00,100.00,66.67,100.00,10.038,3.650,5.354,4.724
values_84,1818503,1392415,100.0,100.0,56.1,38.28,38.28,0.00,178255,490191,334225,378785,100.00,100.00,66.67,100.00,10.202,3.710,5.441,4.801
values_58,809970,614751,100.0,100.0,56.1,37.95,37.95,0.00,81047,222869,151960,172218,100.00,100.00,66.67,100.00,9.994,3.634,5.330,4.703
values_64,645216,487711,100.0,100.0,56.1,37.79,37.79,0.00,65167,179199,122185,138473,100.00,100.00,66.67,100.00,9.901,3.601,5.281,4.660
values_83,1868884,1431263,100.0,100.0,56.1,38.29,38.29,0.00,183111,503545,343330,389104,100.00,100.00,66.67,100.00,10.206,3.711,5.443,4.803
values_94,1765466,1351519,100.0,100.0,56.1,38.28,38.28,0.00,173143,476133,324640,367922,100.00,100.00,66.67,100.00,10.197,3.708,5.438,4.798
