id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7720,3264,90.5,91.2,75.9,21.14,20.68,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.590,8.616,11.932,8.655
values_55,6122,2120,85.7,86.7,65.5,17.31,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.113,17.442,22.262,13.574
values_31,10567,5537,94.3,94.8,83.3,26.20,25.74,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.191,5.297,7.839,6.499
values_66,7576,3128,90.2,90.8,77.1,20.64,20.18,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.851,8.455,11.709,8.493
values_65,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_62,7614,3162,90.2,90.9,76.5,20.76,20.30,0.47,195,896,647,892,100.00,57.89,52.63,80.00,39.046,8.498,11.768,8.536
values_21,10045,5087,93.8,94.4,82.5,25.32,24.84,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.688,5.688,8.378,6.787
values_95,10151,5189,93.9,94.5,82.1,25.56,25.08,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.722,5.729,8.424,6.831
values_84,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_58,6122,2120,85.7,86.7,65.5,17.31,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.113,17.442,22.262,13.574
values_64,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_83,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_94,10219,5257,94.0,94.5,82.1,25.72,25.25,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.934,5.767,8.480,6.877
values_0,10650,5594,94.4,94.9,83.3,26.26,25.81,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.178,5.257,7.678,6.351
values_99,9909,4951,93.7,94.2,82.5,24.98,24.49,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.259,5.611,8.264,6.695
values_96,9769,4815,93.5,94.0,82.9,24.64,24.15,0.50,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.528,5.513,8.107,6.574
values_67,7546,3094,90.0,90.7,76.5,20.50,20.03,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.302,8.479,11.772,8.517
values_61,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_43,7686,3230,90.4,91.1,75.9,21.01,20.55,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.415,8.578,11.879,8.617
values_2,10309,5254,94.0,94.5,83.3,25.48,25.01,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.014,5.073,7.401,6.125
values_54,6122,2120,85.7,86.7,65.5,17.31,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.113,17.442,22.262,13.574
values_30,10533,5503,94.3,94.8,83.3,26.12,25.66,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.094,5.280,7.814,6.478
values_59,6088,2086,85.4,86.4,65.5,17.13,16.76,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_85,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_74,10219,5257,94.0,94.5,82.1,25.72,25.25,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.934,5.767,8.480,6.877
values_90,10011,5053,93.8,94.3,82.5,25.24,24.75,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.580,5.669,8.349,6.764
values_18,10688,5628,94.4,94.9,82.9,26.33,25.87,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.043,5.260,7.673,6.351
values_52,6118,2120,85.7,86.7,66.4,17.33,16.96,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.072,17.430,22.247,13.565
values_44,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_17,10208,5152,93.9,94.4,83.3,25.24,24.76,0.48,365,2026,1387,1677,0.00,57.89,52.63,60.00,27.967,5.038,7.360,6.087
values_36,10359,5333,94.1,94.6,83.7,25.74,25.27,0.47,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.346,5.177,7.651,6.347
values_49,7720,3264,90.5,91.2,75.9,21.14,20.68,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.590,8.616,11.932,8.655
values_86,3908,1296,83.9,85.1,55.9,16.58,16.58,0.00,17,24,24,26,100.00,21.05,13.16,20.00,229.882,162.833,162.833,150.308
values_37,10208,5163,93.9,94.4,83.3,25.29,24.81,0.48,350,1995,1348,1626,0.00,57.89,52.63,60.00,29.166,5.117,7.573,6.278
values_56,6118,2120,85.7,86.7,66.4,17.33,16.96,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.072,17.430,22.247,13.565
values_63,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_35,10571,5537,94.3,94.8,82.9,26.19,25.73,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.946,5.283,7.807,6.477
values_97,9739,4781,93.5,94.0,82.5,24.55,24.05,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.722,5.515,8.123,6.580
values_75,10185,5223,94.0,94.5,82.1,25.64,25.16,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.828,5.748,8.452,6.854
values_57,6050,2052,85.2,86.2,66.4,16.96,16.59,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.371,17.236,22.000,13.415
values_88,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_10,10650,5594,94.4,94.9,83.3,26.26,25.81,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.178,5.257,7.678,6.351
values_53,6088,2086,85.4,86.4,65.5,17.13,16.76,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_8,10790,5730,94.5,95.0,82.9,26.55,26.10,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.321,5.310,7.746,6.411
values_39,10533,5503,94.3,94.8,83.3,26.12,25.66,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.094,5.280,7.814,6.478
values_47,7546,3094,90.0,90.7,76.5,20.50,20.03,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.302,8.479,11.772,8.517
values_60,7754,3298,90.6,91.3,75.9,21.27,20.81,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.764,8.654,11.985,8.693
values_89,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_51,6122,2120,85.7,86.7,65.5,17.31,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.113,17.442,22.262,13.574
values_14,10790,5730,94.5,95.0,82.9,26.55,26.10,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.321,5.310,7.746,6.411
values_28,10151,5189,93.9,94.5,82.1,25.56,25.08,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.722,5.729,8.424,6.831
values_16,10408,5356,94.2,94.6,83.7,25.73,25.26,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.283,5.122,7.472,6.184
values_34,10605,5571,94.3,94.8,82.9,26.27,25.81,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,30.042,5.300,7.832,6.498
values_82,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_46,7576,3128,90.2,90.8,77.1,20.64,20.18,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.851,8.455,11.709,8.493
values_27,9739,4781,93.5,94.0,82.5,24.55,24.05,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.722,5.515,8.123,6.580
values_20,10045,5087,93.8,94.4,82.5,25.32,24.84,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.688,5.688,8.378,6.787
values_9,10582,5526,94.3,94.8,83.3,26.11,25.65,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,28.992,5.223,7.629,6.310
values_92,9806,4849,93.5,94.1,82.5,24.72,24.23,0.49,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.644,5.534,8.138,6.599
values_3,10756,5696,94.5,95.0,82.9,26.48,26.03,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.228,5.293,7.721,6.391
values_98,10219,5257,94.0,94.5,82.1,25.72,25.25,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.934,5.767,8.480,6.877
values_29,9944,4985,93.7,94.2,82.5,25.07,24.58,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.369,5.631,8.294,6.719
values_80,3912,1296,83.8,85.1,54.2,16.56,16.56,0.00,17,24,24,26,100.00,21.05,13.16,20.00,230.118,163.000,163.000,150.462
values_73,10185,5223,94.0,94.5,82.1,25.64,25.16,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.828,5.748,8.452,6.854
