id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,803,511,162,951,740,455,100.00,100.00,77.27,100.00,4.957,0.844,1.085,1.765
values_19,370,209,64,414,267,179,100.00,100.00,72.73,100.00,5.781,0.894,1.386,2.067
values_12,539,333,102,581,456,287,100.00,90.91,72.73,100.00,5.284,0.928,1.182,1.878
values_38,348,204,62,373,244,165,100.00,90.91,68.18,100.00,5.613,0.933,1.426,2.109
values_81,950,586,187,1085,937,541,100.00,100.00,81.82,100.00,5.080,0.876,1.014,1.756
values_5,582,351,110,659,500,308,100.00,100.00,72.73,100.00,5.291,0.883,1.164,1.890
values_40,388,232,71,425,287,192,100.00,90.91,63.64,100.00,5.465,0.913,1.352,2.021
values_70,297,166,47,261,198,131,100.00,100.00,63.64,100.00,6.319,1.138,1.500,2.267
values_23,412,246,73,415,311,203,100.00,90.91,72.73,100.00,5.644,0.993,1.325,2.030
values_72,701,439,140,857,623,393,100.00,100.00,81.82,100.00,5.007,0.818,1.125,1.784
values_79,342,204,60,335,234,157,100.00,90.91,68.18,100.00,5.700,1.021,1.462,2.178
values_78,342,204,60,335,234,157,100.00,90.91,68.18,100.00,5.700,1.021,1.462,2.178
values_87,946,592,190,1126,893,538,100.00,100.00,81.82,100.00,4.979,0.840,1.059,1.758
values_6,795,494,156,920,731,449,100.00,90.91,68.18,100.00,5.096,0.864,1.088,1.771
values_68,377,222,66,388,272,179,100.00,100.00,68.18,100.00,5.712,0.972,1.386,2.106
values_69,340,204,60,337,234,157,100.00,90.91,68.18,100.00,5.667,1.009,1.453,2.166
values_1,821,517,167,1027,740,469,100.00,90.91,72.73,100.00,4.916,0.799,1.109,1.751
values_45,562,347,108,635,465,294,100.00,100.00,72.73,100.00,5.204,0.885,1.209,1.912
values_33,447,272,82,484,345,227,100.00,100.00,72.73,100.00,5.451,0.924,1.296,1.969
values_15,545,328,104,649,447,288,100.00,100.00,81.82,100.00,5.240,0.840,1.219,1.892
values_93,584,357,112,662,498,311,100.00,90.91,68.18,100.00,5.214,0.882,1.173,1.878
values_24,710,444,140,837,637,395,100.00,100.00,77.27,100.00,5.071,0.848,1.115,1.797
values_25,569,348,107,606,483,295,100.00,90.91,68.18,100.00,5.318,0.939,1.178,1.929
values_26,972,615,197,1135,951,560,100.00,100.00,77.27,100.00,4.934,0.856,1.022,1.736
values_48,344,204,61,355,239,161,100.00,90.91,72.73,100.00,5.639,0.969,1.439,2.137
values_71,730,462,146,879,647,411,100.00,100.00,81.82,100.00,5.000,0.830,1.128,1.776
values_76,720,459,142,814,632,401,100.00,90.91,72.73,100.00,5.070,0.885,1.139,1.796
values_7,527,323,96,539,438,279,100.00,90.91,68.18,100.00,5.490,0.978,1.203,1.889
values_50,505,312,96,554,400,258,100.00,90.91,68.18,100.00,5.260,0.912,1.262,1.957
values_22,514,314,96,557,428,273,100.00,90.91,68.18,100.00,5.354,0.923,1.201,1.883
values_4,532,322,96,532,444,276,100.00,100.00,72.73,100.00,5.542,1.000,1.198,1.928
values_32,653,408,129,770,565,359,100.00,90.91,72.73,100.00,5.062,0.848,1.156,1.819
values_77,561,342,103,602,470,301,100.00,100.00,77.27,100.00,5.447,0.932,1.194,1.864
values_91,795,496,157,910,743,447,100.00,90.91,77.27,100.00,5.064,0.874,1.070,1.779
values_42,662,421,132,762,575,363,100.00,90.91,68.18,100.00,5.015,0.869,1.151,1.824
values_13,510,301,94,578,431,269,100.00,100.00,77.27,100.00,5.426,0.882,1.183,1.896
values_41,571,355,108,611,491,309,100.00,90.91,72.73,100.00,5.287,0.935,1.163,1.848
values_55,434,256,79,473,349,221,100.00,90.91,63.64,100.00,5.494,0.918,1.244,1.964
values_31,942,590,192,1159,890,541,100.00,90.91,68.18,100.00,4.906,0.813,1.058,1.741
values_66,1155,725,232,1313,1163,665,100.00,90.91,77.27,100.00,4.978,0.880,0.993,1.737
values_65,520,313,100,632,419,275,100.00,90.91,72.73,100.00,5.200,0.823,1.241,1.891
values_62,862,548,173,983,803,481,100.00,90.91,72.73,100.00,4.983,0.877,1.073,1.792
values_21,970,607,195,1164,924,555,100.00,100.00,81.82,100.00,4.974,0.833,1.050,1.748
values_95,677,417,133,801,584,365,100.00,90.91,68.18,100.00,5.090,0.845,1.159,1.855
