id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,150065,109134,853,11689,8964,133218,100.00,100.00,100.00,100.00,175.926,12.838,16.741,1.126
values_7,316689,229923,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.588,13.123,17.113,6.923
values_50,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_4,11742,8471,93,1105,848,4998,100.00,100.00,100.00,100.00,126.258,10.626,13.847,2.349
values_32,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_77,52947,38693,341,4493,3446,24828,100.00,100.00,100.00,100.00,155.270,11.784,15.365,2.133
values_91,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_42,53328,38995,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.387,11.869,15.475,2.148
values_13,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3608,2555,38,389,299,538,100.00,100.00,100.00,100.00,94.947,9.275,12.067,6.706
values_66,149250,108370,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.971,12.768,16.650,1.120
values_65,3651,2595,38,389,299,538,100.00,100.00,100.00,100.00,96.079,9.386,12.211,6.786
values_62,437210,317924,2326,32773,25131,69668,100.00,100.00,100.00,100.00,187.966,13.341,17.397,6.276
values_21,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_95,758930,552081,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.703,13.604,17.741,5.257
values_84,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_58,223019,162127,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.145,12.993,16.943,7.798
values_64,316802,230091,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.653,13.127,17.119,6.925
values_83,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_99,53208,38965,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.035,11.842,15.441,2.143
values_96,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_67,581386,422431,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.431,13.438,17.524,5.702
values_61,148963,108063,853,11689,8964,133218,100.00,100.00,100.00,100.00,174.634,12.744,16.618,1.118
values_43,584888,426016,3053,43265,33176,101956,100.00,100.00,100.00,100.00,191.578,13.519,17.630,5.737
values_2,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,223312,162378,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.381,13.010,16.965,7.808
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,11603,8345,93,1105,848,4998,100.00,100.00,100.00,100.00,124.763,10.500,13.683,2.322
values_86,223486,162627,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.522,13.020,16.978,7.814
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,53315,39012,341,4493,3446,24828,100.00,100.00,100.00,100.00,156.349,11.866,15.472,2.147
values_63,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,11734,8494,93,1105,848,4998,100.00,100.00,100.00,100.00,126.172,10.619,13.837,2.348
values_57,755918,549632,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.935,13.550,17.670,5.236
values_88,27490,20040,190,2413,1851,8184,100.00,100.00,100.00,100.00,144.684,11.392,14.851,3.359
values_10,27879,20424,190,2413,1851,8184,100.00,100.00,100.00,100.00,146.732,11.554,15.062,3.407
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,52853,38533,341,4493,3446,24828,100.00,100.00,100.00,100.00,154.994,11.763,15.337,2.129
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_14,581498,422885,3053,43265,33176,101956,100.00,100.00,100.00,100.00,190.468,13.440,17.528,5.703
values_28,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_16,11500,8252,93,1105,848,4998,100.00,100.00,100.00,100.00,123.656,10.407,13.561,2.301
values_34,760050,553289,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.989,13.624,17.767,5.265
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,11508,8270,93,1105,848,4998,100.00,100.00,100.00,100.00,123.742,10.414,13.571,2.303
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,756643,550379,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.120,13.563,17.687,5.241
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
