id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,446,278,135,397,336,309,100.00,35.29,23.53,66.67,3.304,1.123,1.327,1.443
values_19,887,576,265,800,674,621,100.00,35.29,23.53,66.67,3.347,1.109,1.316,1.428
values_12,254,152,75,211,180,165,100.00,35.29,23.53,66.67,3.387,1.204,1.411,1.539
values_38,158,89,45,118,102,93,100.00,35.29,23.53,66.67,3.511,1.339,1.549,1.699
values_81,1022,656,315,955,804,741,100.00,35.29,23.53,66.67,3.244,1.070,1.271,1.379
values_5,638,404,195,583,492,453,100.00,35.29,23.53,66.67,3.272,1.094,1.297,1.408
values_40,953,620,285,862,726,669,100.00,35.29,23.53,66.67,3.344,1.106,1.313,1.425
values_70,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_23,606,383,185,552,466,429,100.00,35.29,23.53,66.67,3.276,1.098,1.300,1.413
values_72,689,444,205,614,518,477,100.00,35.29,23.53,66.67,3.361,1.122,1.330,1.444
values_79,187,107,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_78,702,446,215,645,544,501,100.00,35.29,23.53,66.67,3.265,1.088,1.290,1.401
values_87,958,614,295,893,752,693,100.00,35.29,23.53,66.67,3.247,1.073,1.274,1.382
values_6,187,107,55,149,128,117,100.00,35.29,23.53,66.67,3.400,1.255,1.461,1.598
values_68,491,312,145,428,362,333,100.00,35.29,23.53,66.67,3.386,1.147,1.356,1.474
values_69,382,236,115,335,284,261,100.00,35.29,23.53,66.67,3.322,1.140,1.345,1.464
values_1,958,614,295,893,752,693,100.00,35.29,23.53,66.67,3.247,1.073,1.274,1.382
values_45,1022,656,315,955,804,741,100.00,35.29,23.53,66.67,3.244,1.070,1.271,1.379
values_33,755,488,225,676,570,525,100.00,35.29,23.53,66.67,3.356,1.117,1.325,1.438
values_15,887,576,265,800,674,621,100.00,35.29,23.53,66.67,3.347,1.109,1.316,1.428
values_93,606,383,185,552,466,429,100.00,35.29,23.53,66.67,3.276,1.098,1.300,1.413
values_24,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_25,1055,667,335,1017,856,789,100.00,35.29,23.53,66.67,3.149,1.037,1.232,1.337
values_26,125,67,35,87,76,69,100.00,35.29,23.53,66.67,3.571,1.437,1.645,1.812
values_48,286,173,85,242,206,189,100.00,35.29,23.53,66.67,3.365,1.182,1.388,1.513
