id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_15,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_93,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_24,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_25,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_26,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_48,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_71,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_76,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_7,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_50,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_22,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_4,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_32,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_77,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_91,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_42,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_13,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_41,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_55,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_31,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_66,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_65,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_62,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_21,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_95,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_84,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_58,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_64,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_83,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_94,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_0,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_99,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_96,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_67,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_61,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_43,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_2,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_54,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_30,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_59,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_85,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_74,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_90,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_18,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_52,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_44,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_17,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_36,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_49,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_86,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_37,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_56,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_63,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_35,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_97,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_75,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_57,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_88,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_10,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_53,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_8,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_39,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_47,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_60,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_89,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_51,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_14,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_28,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_16,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_34,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_82,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_46,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_27,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_20,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_9,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_92,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_3,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_98,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_29,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_80,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
values_73,28282,5514,93.4,95.6,83.1,9.75,5.53,4.21,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.878,0.896,1.120,0.527
