id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13860832,9609959,104319,286867,195596,247751,100.00,100.00,66.67,100.00,132.870,48.318,70.865,55.947
values_19,22332942,15483849,168079,462207,315146,399181,100.00,100.00,66.67,100.00,132.872,48.318,70.865,55.947
values_12,23099365,16015226,173847,478069,325961,412880,100.00,100.00,66.67,100.00,132.872,48.318,70.865,55.947
values_38,12778698,8859693,96175,264471,180326,228409,100.00,100.00,66.67,100.00,132.869,48.318,70.864,55.947
values_81,10940771,7585420,82343,226433,154391,195558,100.00,100.00,66.67,100.00,132.868,48.318,70.864,55.946
values_5,17651490,12238101,132847,365319,249086,315505,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_40,17638734,12229257,132751,365055,248906,315277,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_70,13724768,9515623,103295,284051,193676,245319,100.00,100.00,66.67,100.00,132.870,48.318,70.865,55.947
values_23,13014684,9023307,97951,269355,183656,232627,100.00,100.00,66.67,100.00,132.869,48.318,70.864,55.947
values_72,10527264,7298727,79231,217875,148556,188167,100.00,100.00,66.67,100.00,132.868,48.318,70.864,55.946
values_79,12528893,8686498,94295,259301,176801,223944,100.00,100.00,66.67,100.00,132.869,48.318,70.864,55.947
values_78,19112052,13250739,143839,395547,269696,341611,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_87,15304386,10610805,115183,316743,215966,273553,100.00,100.00,66.67,100.00,132.870,48.318,70.865,55.947
values_6,19473472,13501319,146559,403027,274796,348071,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_68,14231819,9867172,107111,294545,200831,254382,100.00,100.00,66.67,100.00,132.870,48.318,70.865,55.947
values_69,10102064,7003927,76031,209075,142556,180567,100.00,100.00,66.67,100.00,132.868,48.318,70.864,55.946
values_1,24367524,16894467,183391,504315,343856,435547,100.00,100.00,66.67,100.00,132.872,48.318,70.865,55.947
values_45,9078395,6294196,68327,187889,128111,162270,100.00,100.00,66.67,100.00,132.867,48.318,70.864,55.946
values_33,21946010,15215581,165167,454199,309686,392265,100.00,100.00,66.67,100.00,132.872,48.318,70.865,55.947
values_15,13862958,9611433,104335,286911,195626,247789,100.00,100.00,66.67,100.00,132.870,48.318,70.865,55.947
values_93,20850057,14455734,156919,431517,294221,372676,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_24,18822916,13050275,141663,389563,265616,336443,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
values_25,17375110,12046481,130767,359599,245186,310565,100.00,100.00,66.67,100.00,132.871,48.318,70.865,55.947
