inputName,text,data,bss
values_11,2062,8,8
values_19,2062,8,8
values_12,2062,8,8
values_38,2062,8,8
values_81,2062,8,8
values_5,2062,8,8
values_40,2062,8,8
values_70,2062,8,8
values_23,2062,8,8
values_72,2062,8,8
values_79,2062,8,8
values_78,2062,8,8
values_87,2062,8,8
values_6,2062,8,8
values_68,2062,8,8
values_69,2062,8,8
values_1,2062,8,8
values_45,2062,8,8
values_33,2062,8,8
values_15,2062,8,8
values_93,2062,8,8
values_24,2062,8,8
values_25,2062,8,8
values_26,2062,8,8
values_48,2062,8,8
values_71,2062,8,8
values_76,2062,8,8
values_7,2062,8,8
values_50,2062,8,8
values_22,2062,8,8
values_4,2062,8,8
values_32,2062,8,8
values_77,2062,8,8
values_91,2062,8,8
values_42,2062,8,8
values_13,2062,8,8
values_41,2062,8,8
values_55,2062,8,8
values_31,2062,8,8
values_66,2062,8,8
values_65,2062,8,8
values_62,2062,8,8
values_21,2062,8,8
values_95,2062,8,8
values_84,2062,8,8
values_58,2062,8,8
values_64,2062,8,8
values_83,2062,8,8
values_94,2062,8,8
values_0,2062,8,8
values_99,2062,8,8
values_96,2062,8,8
values_67,2062,8,8
values_61,2062,8,8
values_43,2062,8,8
values_2,2062,8,8
values_54,2062,8,8
values_30,2062,8,8
values_59,2062,8,8
values_85,2062,8,8
values_74,2062,8,8
values_90,2062,8,8
values_18,2062,8,8
values_52,2062,8,8
values_44,2062,8,8
values_17,2062,8,8
values_36,2062,8,8
values_49,2062,8,8
values_86,2062,8,8
values_37,2062,8,8
values_56,2062,8,8
values_63,2062,8,8
values_35,2062,8,8
values_97,2062,8,8
values_75,2062,8,8
values_57,2062,8,8
values_88,2062,8,8
values_10,2062,8,8
values_53,2062,8,8
values_8,2062,8,8
values_39,2062,8,8
values_47,2062,8,8
values_60,2062,8,8
values_89,2062,8,8
values_51,2062,8,8
values_14,2062,8,8
values_28,2062,8,8
values_16,2062,8,8
values_34,2062,8,8
values_82,2062,8,8
values_46,2062,8,8
values_27,2062,8,8
values_20,2062,8,8
values_9,2062,8,8
values_92,2062,8,8
values_3,2062,8,8
values_98,2062,8,8
values_29,2062,8,8
values_80,2062,8,8
values_73,2062,8,8
