id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,59,2546,6315,4513,7714,100.00,100.00,100.00,100.00,0.036,0.015,0.020,0.012
values_19,92,59,20596,49141,35103,62016,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_12,92,59,809,2094,1498,2467,100.00,100.00,100.00,100.00,0.114,0.044,0.061,0.037
values_38,92,59,15054,36051,25753,45356,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.002
values_81,92,59,305,834,598,937,100.00,100.00,100.00,100.00,0.302,0.110,0.154,0.098
values_5,92,59,809,2094,1498,2467,100.00,100.00,100.00,100.00,0.114,0.044,0.061,0.037
values_40,92,59,18541,44290,31638,55839,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_70,92,59,3201,7890,5638,9689,100.00,100.00,100.00,100.00,0.029,0.012,0.016,0.009
values_23,92,59,264,729,523,812,100.00,100.00,100.00,100.00,0.348,0.126,0.176,0.113
values_72,92,59,555,1464,1048,1697,100.00,100.00,100.00,100.00,0.166,0.063,0.088,0.054
values_79,92,59,18209,43506,31078,54841,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_78,92,59,13305,31914,22798,40097,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_87,92,59,15356,36765,26263,46264,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.002
values_6,92,59,8255,19944,14248,24907,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.004
values_68,92,59,2799,6924,4948,8477,100.00,100.00,100.00,100.00,0.033,0.013,0.019,0.011
values_69,92,59,11141,26790,19138,33589,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.003
values_1,92,59,22759,54244,38748,68517,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_45,92,59,9644,23241,16603,29086,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_33,92,59,10630,25579,18273,32052,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.003
values_15,92,59,7389,17886,12778,22301,100.00,100.00,100.00,100.00,0.012,0.005,0.007,0.004
values_93,92,59,10131,24396,17428,30551,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.003
values_24,92,59,17554,41959,29973,52872,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_25,92,59,19899,47496,33928,59921,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_26,92,59,12471,29940,21388,37589,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_48,92,59,20949,49974,35698,63077,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_71,92,59,21305,50814,36298,64147,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_76,92,59,11401,27406,19578,34371,100.00,100.00,100.00,100.00,0.008,0.003,0.005,0.003
values_7,92,59,4569,11166,7978,13811,100.00,100.00,100.00,100.00,0.020,0.008,0.012,0.007
values_50,92,59,3630,8919,6373,10982,100.00,100.00,100.00,100.00,0.025,0.010,0.014,0.008
values_22,92,59,17554,41959,29973,52872,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_4,92,59,23881,56890,40638,71889,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_32,92,59,9169,22114,15798,27657,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_77,92,59,5255,12804,9148,15877,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.006
values_91,92,59,20596,49141,35103,62016,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.001
values_42,92,59,6571,15940,11388,19839,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_13,92,59,130,379,273,402,100.00,100.00,100.00,100.00,0.708,0.243,0.337,0.229
values_41,92,59,8479,20476,14628,25581,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.004
values_55,92,59,104,309,223,322,100.00,100.00,100.00,100.00,0.885,0.298,0.413,0.286
values_31,92,59,12199,29296,20928,36771,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.003
values_66,92,59,6571,15940,11388,19839,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_65,92,59,13305,31914,22798,40097,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_62,92,59,16594,39691,28353,49986,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
values_21,92,59,499,1324,948,1527,100.00,100.00,100.00,100.00,0.184,0.069,0.097,0.060
values_95,92,59,2671,6616,4728,8091,100.00,100.00,100.00,100.00,0.034,0.014,0.019,0.011
values_84,92,59,12471,29940,21388,37589,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_58,92,59,6374,15471,11053,19246,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_64,92,59,3064,7561,5403,9276,100.00,100.00,100.00,100.00,0.030,0.012,0.017,0.010
values_83,92,59,2305,5734,4098,6987,100.00,100.00,100.00,100.00,0.040,0.016,0.022,0.013
values_94,92,59,18876,45081,32203,56846,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_0,92,59,3064,7561,5403,9276,100.00,100.00,100.00,100.00,0.030,0.012,0.017,0.010
values_99,92,59,5255,12804,9148,15877,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.006
values_96,92,59,5801,14106,10078,17521,100.00,100.00,100.00,100.00,0.016,0.007,0.009,0.005
values_67,92,59,6771,16416,11728,20441,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_61,92,59,17231,41196,29428,51901,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_43,92,59,1654,4159,2973,5022,100.00,100.00,100.00,100.00,0.056,0.022,0.031,0.018
values_2,92,59,2305,5734,4098,6987,100.00,100.00,100.00,100.00,0.040,0.016,0.022,0.013
values_54,92,59,8255,19944,14248,24907,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.004
values_30,92,59,555,1464,1048,1697,100.00,100.00,100.00,100.00,0.166,0.063,0.088,0.054
values_59,92,59,20246,48315,34513,60964,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_85,92,59,741,1926,1378,2261,100.00,100.00,100.00,100.00,0.124,0.048,0.067,0.041
values_74,92,59,5255,12804,9148,15877,100.00,100.00,100.00,100.00,0.018,0.007,0.010,0.006
values_90,92,59,4906,11971,8553,14826,100.00,100.00,100.00,100.00,0.019,0.008,0.011,0.006
values_18,92,59,8706,21015,15013,26264,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.004
values_52,92,59,1111,2836,2028,3381,100.00,100.00,100.00,100.00,0.083,0.032,0.045,0.027
values_44,92,59,8479,20476,14628,25581,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.004
values_17,92,59,15054,36051,25753,45356,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.002
values_36,92,59,191,540,388,589,100.00,100.00,100.00,100.00,0.482,0.170,0.237,0.156
values_49,92,59,61,190,138,189,100.00,100.00,100.00,100.00,1.508,0.484,0.667,0.487
values_86,92,59,3484,8569,6123,10542,100.00,100.00,100.00,100.00,0.026,0.011,0.015,0.009
values_37,92,59,3931,9640,6888,11889,100.00,100.00,100.00,100.00,0.023,0.010,0.013,0.008
values_56,92,59,12746,30591,21853,38416,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_63,92,59,349,946,678,1071,100.00,100.00,100.00,100.00,0.264,0.097,0.136,0.086
values_35,92,59,2546,6315,4513,7714,100.00,100.00,100.00,100.00,0.036,0.015,0.020,0.012
values_97,92,59,349,946,678,1071,100.00,100.00,100.00,100.00,0.264,0.097,0.136,0.086
values_75,92,59,4086,10011,7153,12356,100.00,100.00,100.00,100.00,0.023,0.009,0.013,0.007
values_57,92,59,12471,29940,21388,37589,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.002
values_88,92,59,19899,47496,33928,59921,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_10,92,59,19214,45879,32773,57862,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_53,92,59,1461,3690,2638,4439,100.00,100.00,100.00,100.00,0.063,0.025,0.035,0.021
values_8,92,59,130,379,273,402,100.00,100.00,100.00,100.00,0.708,0.243,0.337,0.229
values_39,92,59,24261,57786,41278,73031,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_47,92,59,6180,15009,10723,18662,100.00,100.00,100.00,100.00,0.015,0.006,0.009,0.005
values_60,92,59,104,309,223,322,100.00,100.00,100.00,100.00,0.885,0.298,0.413,0.286
values_89,92,59,44,141,103,136,100.00,100.00,100.00,100.00,2.091,0.652,0.893,0.676
values_51,92,59,3779,9276,6628,11431,100.00,100.00,100.00,100.00,0.024,0.010,0.014,0.008
values_14,92,59,15054,36051,25753,45356,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.002
values_28,92,59,880,2269,1623,2682,100.00,100.00,100.00,100.00,0.105,0.041,0.057,0.034
values_16,92,59,6374,15471,11053,19246,100.00,100.00,100.00,100.00,0.014,0.006,0.008,0.005
values_34,92,59,5434,13231,9453,16416,100.00,100.00,100.00,100.00,0.017,0.007,0.010,0.006
values_82,92,59,1859,4656,3328,5641,100.00,100.00,100.00,100.00,0.049,0.020,0.028,0.016
values_46,92,59,8936,21561,15403,26956,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_27,92,59,8034,19419,13873,24242,100.00,100.00,100.00,100.00,0.011,0.005,0.007,0.004
values_20,92,59,22391,53376,38128,67411,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_9,92,59,2930,7239,5173,8872,100.00,100.00,100.00,100.00,0.031,0.013,0.018,0.010
values_92,92,59,17554,41959,29973,52872,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.002
values_3,92,59,21664,51661,36903,65226,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_98,92,59,24261,57786,41278,73031,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.001
values_29,92,59,8936,21561,15403,26956,100.00,100.00,100.00,100.00,0.010,0.004,0.006,0.003
values_80,92,59,8034,19419,13873,24242,100.00,100.00,100.00,100.00,0.011,0.005,0.007,0.004
values_73,92,59,15661,37486,26778,47181,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.002
