inputName,text,data,bss
values_11,1254,100,58
values_19,2792,196,106
values_12,1072,900,458
values_38,3676,256,136
values_81,854,400,208
values_5,796,324,170
values_40,972,36,26
values_70,1168,1156,586
values_23,882,484,250
values_72,3676,256,136
values_79,444,1296,656
values_78,1168,1156,586
values_87,1072,900,458
values_6,1254,100,58
values_68,1124,1024,520
values_69,882,484,250
values_1,940,576,296
values_45,976,676,346
values_33,2014,64,40
values_15,1124,1024,520
values_93,976,676,346
values_24,972,36,26
values_25,940,576,296
values_26,2014,64,40
values_48,976,676,346
values_71,446,16,16
values_76,1254,100,58
values_7,446,16,16
values_50,1168,1156,586
values_22,796,324,170
values_4,1738,144,80
values_32,446,16,16
values_77,1036,784,400
values_91,1036,784,400
values_42,3676,256,136
values_13,1072,900,458
values_41,972,36,26
values_55,1036,784,400
values_31,940,576,296
values_66,854,400,208
values_65,940,576,296
values_62,976,676,346
values_21,854,400,208
values_95,1738,144,80
values_84,1738,144,80
values_58,2014,64,40
values_64,3676,256,136
values_83,2792,196,106
values_94,854,400,208
values_0,940,576,296
values_99,1168,1156,586
values_96,1254,100,58
values_67,972,36,26
values_61,2014,64,40
values_43,444,1296,656
values_2,1738,144,80
values_54,1036,784,400
values_30,854,400,208
values_59,1036,784,400
values_85,444,1296,656
values_74,2014,64,40
values_90,1254,100,58
values_18,3676,256,136
values_52,1738,144,80
values_44,796,324,170
values_17,446,16,16
values_36,1036,784,400
values_49,1738,144,80
values_86,854,400,208
values_37,882,484,250
values_56,882,484,250
values_63,2014,64,40
values_35,2014,64,40
values_97,1254,100,58
values_75,446,16,16
values_57,854,400,208
values_88,444,1296,656
values_10,446,16,16
values_53,854,400,208
values_8,446,16,16
values_39,1738,144,80
values_47,796,324,170
values_60,972,36,26
values_89,2792,196,106
values_51,976,676,346
values_14,2014,64,40
values_28,1168,1156,586
values_16,1036,784,400
values_34,3676,256,136
values_82,940,576,296
values_46,3676,256,136
values_27,444,1296,656
values_20,972,36,26
values_9,1254,100,58
values_92,972,36,26
values_3,446,16,16
values_98,854,400,208
values_29,882,484,250
values_80,2014,64,40
values_73,1036,784,400
