id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3958,2527,341,4593,3546,21965,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.180
values_19,13556,8098,853,11983,9258,112311,100.00,100.00,100.00,100.00,15.892,1.131,1.464,0.121
values_12,97615,70819,7461,110503,85466,518560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.188
values_38,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_81,30885,22394,2326,33673,26031,104010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.297
values_5,22939,16675,1725,24781,19154,68626,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.334
values_40,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_70,140285,101869,10733,159813,123618,852730,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.165
values_23,40102,29010,3053,44475,34386,151612,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.265
values_72,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_79,333026,278841,12678,189193,146351,133030,100.00,100.00,100.00,100.00,26.268,1.760,2.276,2.503
values_78,140285,101869,10733,159813,123618,852730,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.165
values_87,97615,70819,7461,110503,85466,518560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.188
values_6,3958,2527,341,4593,3546,21965,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.180
values_68,117629,85436,8998,133645,103371,670122,100.00,100.00,100.00,100.00,13.073,0.880,1.138,0.176
values_69,40102,29010,3053,44475,34386,151612,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.265
values_1,51529,37408,3918,57373,44363,213970,100.00,100.00,100.00,100.00,13.152,0.898,1.162,0.241
values_45,64633,46833,4933,72553,56106,293862,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.220
values_33,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_15,117629,85436,8998,133645,103371,670122,100.00,100.00,100.00,100.00,13.073,0.880,1.138,0.176
values_93,64633,46833,4933,72553,56106,293862,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.220
values_24,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_25,51529,37408,3918,57373,44363,213970,100.00,100.00,100.00,100.00,13.152,0.898,1.162,0.241
values_26,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_48,64633,46833,4933,72553,56106,293862,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.220
values_71,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_76,3958,2527,341,4593,3546,21965,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.180
values_7,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_50,140285,101869,10733,159813,123618,852730,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.165
values_22,22939,16675,1725,24781,19154,68626,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.334
values_4,6672,4207,558,7705,5951,53038,100.00,100.00,100.00,100.00,11.957,0.866,1.121,0.126
values_32,487,298,38,393,303,458,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.063
values_77,80047,58084,6110,90201,69759,394306,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.203
values_91,80047,58084,6110,90201,69759,394306,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.203
values_42,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_13,97615,70819,7461,110503,85466,518560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.188
values_41,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_55,80047,58084,6110,90201,69759,394306,100.00,100.00,100.00,100.00,13.101,0.887,1.147,0.203
values_31,51529,37408,3918,57373,44363,213970,100.00,100.00,100.00,100.00,13.152,0.898,1.162,0.241
