id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59,39,880,2546,1417,9720,100.00,100.00,100.00,100.00,0.067,0.023,0.042,0.006
values_19,59,39,1859,5252,2836,21094,100.00,100.00,100.00,100.00,0.032,0.011,0.021,0.003
values_12,59,39,7180,19736,10282,83790,100.00,100.00,100.00,100.00,0.008,0.003,0.006,0.001
values_38,59,39,9405,25756,13352,110150,100.00,100.00,100.00,100.00,0.006,0.002,0.004,0.001
values_81,59,39,10379,28388,14692,121702,100.00,100.00,100.00,100.00,0.006,0.002,0.004,0.000
values_5,59,39,741,2158,1211,8120,100.00,100.00,100.00,100.00,0.080,0.027,0.049,0.007
values_40,59,39,4405,12206,6427,51000,100.00,100.00,100.00,100.00,0.013,0.005,0.009,0.001
values_70,59,39,10884,29752,15386,127694,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_23,59,39,23130,62746,32117,273320,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_72,59,39,23130,62746,32117,273320,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_79,59,39,4906,13568,7126,56910,100.00,100.00,100.00,100.00,0.012,0.004,0.008,0.001
values_78,59,39,20949,56878,29147,247352,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_87,59,39,18876,51298,26321,222680,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,59,39,8936,24488,12706,104590,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_68,59,39,44,152,106,334,100.00,100.00,100.00,100.00,1.341,0.388,0.557,0.177
values_69,59,39,7180,19736,10282,83790,100.00,100.00,100.00,100.00,0.008,0.003,0.006,0.001
values_1,59,39,15969,43468,22352,188102,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_45,59,39,9886,27056,14014,115854,100.00,100.00,100.00,100.00,0.006,0.002,0.004,0.001
values_33,59,39,264,808,482,2702,100.00,100.00,100.00,100.00,0.223,0.073,0.122,0.022
values_15,59,39,15969,43468,22352,188102,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_93,59,39,14755,40196,20692,173670,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_24,59,39,6374,17552,9166,74254,100.00,100.00,100.00,100.00,0.009,0.003,0.006,0.001
values_25,59,39,13024,35528,18322,153102,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_26,59,39,8255,22646,11767,96520,100.00,100.00,100.00,100.00,0.007,0.003,0.005,0.001
values_48,59,39,614,1802,1021,6664,100.00,100.00,100.00,100.00,0.096,0.033,0.058,0.009
values_71,59,39,555,1636,932,5990,100.00,100.00,100.00,100.00,0.106,0.036,0.063,0.010
values_76,59,39,17231,46868,24076,203110,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,59,39,305,926,547,3160,100.00,100.00,100.00,100.00,0.193,0.064,0.108,0.019
values_50,59,39,22026,59776,30614,260174,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_22,59,39,5255,14516,7612,61030,100.00,100.00,100.00,100.00,0.011,0.004,0.008,0.001
values_4,59,39,4736,13106,6889,54904,100.00,100.00,100.00,100.00,0.012,0.005,0.009,0.001
values_32,59,39,1556,4418,2401,17560,100.00,100.00,100.00,100.00,0.038,0.013,0.025,0.003
values_77,59,39,44,152,106,334,100.00,100.00,100.00,100.00,1.341,0.388,0.557,0.177
values_91,59,39,6374,17552,9166,74254,100.00,100.00,100.00,100.00,0.009,0.003,0.006,0.001
values_42,59,39,305,926,547,3160,100.00,100.00,100.00,100.00,0.193,0.064,0.108,0.019
values_13,59,39,9169,25118,13027,107352,100.00,100.00,100.00,100.00,0.006,0.002,0.005,0.001
values_41,59,39,8706,23866,12389,101864,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_55,59,39,14459,39398,20287,170152,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,59,39,14459,39398,20287,170152,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,59,39,5989,16508,8632,69702,100.00,100.00,100.00,100.00,0.010,0.004,0.007,0.001
values_65,59,39,20949,56878,29147,247352,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,59,39,17231,46868,24076,203110,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,59,39,2671,7478,3991,30600,100.00,100.00,100.00,100.00,0.022,0.008,0.015,0.002
values_95,59,39,14166,38608,19886,166670,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_84,59,39,226,698,421,2280,100.00,100.00,100.00,100.00,0.261,0.085,0.140,0.026
values_58,59,39,12746,34778,17941,149800,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_64,59,39,2076,5848,3146,23630,100.00,100.00,100.00,100.00,0.028,0.010,0.019,0.002
values_83,59,39,11141,30446,15739,130744,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_94,59,39,446,1328,766,4750,100.00,100.00,100.00,100.00,0.132,0.044,0.077,0.012
values_0,59,39,22026,59776,30614,260174,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,59,39,22026,59776,30614,260174,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_96,59,39,61,206,139,504,100.00,100.00,100.00,100.00,0.967,0.286,0.424,0.117
values_67,59,39,12746,34778,17941,149800,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_61,59,39,6771,18628,9716,78950,100.00,100.00,100.00,100.00,0.009,0.003,0.006,0.001
values_43,59,39,44,152,106,334,100.00,100.00,100.00,100.00,1.341,0.388,0.557,0.177
values_2,59,39,2424,6802,3641,27704,100.00,100.00,100.00,100.00,0.024,0.009,0.016,0.002
values_54,59,39,5616,15496,8114,65294,100.00,100.00,100.00,100.00,0.011,0.004,0.007,0.001
values_30,59,39,19214,52208,26782,226702,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,59,39,2799,7828,4172,32102,100.00,100.00,100.00,100.00,0.021,0.008,0.014,0.002
values_85,59,39,1031,2966,1639,11464,100.00,100.00,100.00,100.00,0.057,0.020,0.036,0.005
values_74,59,39,499,1478,847,5352,100.00,100.00,100.00,100.00,0.118,0.040,0.070,0.011
values_90,59,39,44,152,106,334,100.00,100.00,100.00,100.00,1.341,0.388,0.557,0.177
values_18,59,39,10884,29752,15386,127694,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_52,59,39,12746,34778,17941,149800,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_44,59,39,17231,46868,24076,203110,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,59,39,12746,34778,17941,149800,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.000
values_36,59,39,2076,5848,3146,23630,100.00,100.00,100.00,100.00,0.028,0.010,0.019,0.002
values_49,59,39,23504,63752,32626,277774,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_86,59,39,676,1976,1114,7374,100.00,100.00,100.00,100.00,0.087,0.030,0.053,0.008
values_37,59,39,499,1478,847,5352,100.00,100.00,100.00,100.00,0.118,0.040,0.070,0.011
values_56,59,39,305,926,547,3160,100.00,100.00,100.00,100.00,0.193,0.064,0.108,0.019
values_63,59,39,2305,6476,3472,26310,100.00,100.00,100.00,100.00,0.026,0.009,0.017,0.002
values_35,59,39,10884,29752,15386,127694,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_97,59,39,1111,3188,1756,12390,100.00,100.00,100.00,100.00,0.053,0.019,0.034,0.005
values_75,59,39,555,1636,932,5990,100.00,100.00,100.00,100.00,0.106,0.036,0.063,0.010
values_57,59,39,1369,3902,2131,15384,100.00,100.00,100.00,100.00,0.043,0.015,0.028,0.004
values_88,59,39,880,2546,1417,9720,100.00,100.00,100.00,100.00,0.067,0.023,0.042,0.006
values_10,59,39,2189,6158,3307,24952,100.00,100.00,100.00,100.00,0.027,0.010,0.018,0.002
values_53,59,39,2799,7828,4172,32102,100.00,100.00,100.00,100.00,0.021,0.008,0.014,0.002
values_8,59,39,264,808,482,2702,100.00,100.00,100.00,100.00,0.223,0.073,0.122,0.022
values_39,59,39,880,2546,1417,9720,100.00,100.00,100.00,100.00,0.067,0.023,0.042,0.006
values_47,59,39,14459,39398,20287,170152,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_60,59,39,19899,54052,27716,234854,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,59,39,1461,4156,2264,16454,100.00,100.00,100.00,100.00,0.040,0.014,0.026,0.004
values_51,59,39,16280,44306,22777,191800,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_14,59,39,13876,37826,19489,163224,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.000
values_28,59,39,349,1052,616,3654,100.00,100.00,100.00,100.00,0.169,0.056,0.096,0.016
values_16,59,39,614,1802,1021,6664,100.00,100.00,100.00,100.00,0.096,0.033,0.058,0.009
values_34,59,39,18209,49502,25411,214744,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,59,39,3341,9308,4936,38470,100.00,100.00,100.00,100.00,0.018,0.006,0.012,0.002
values_46,59,39,1031,2966,1639,11464,100.00,100.00,100.00,100.00,0.057,0.020,0.036,0.005
values_27,59,39,18876,51298,26321,222680,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,59,39,954,2752,1526,10574,100.00,100.00,100.00,100.00,0.062,0.021,0.039,0.006
