id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,882,882,"['957332', '8845154', '126193', '1109056', '65080', '552203', '568377', '49.972', '12589130', '0', '3881072', '0', '160928', '0', '0', '4.146']",32,61,60,65,100.00,100.00,75.00,100.00,27.562,14.459,14.700,13.569
values_78,8112,8112,"['967340', '8855169', '127864', '1110524', '65153', '552783', '569000', '49.898', '12628492', '0', '3893301', '0', '162243', '0', '0', '4.167']",2782,8465,8244,8315,100.00,100.00,87.50,100.00,2.916,0.958,0.984,0.976
values_87,3134,3134,"['958272', '8845612', '126439', '1109186', '65014', '552277', '568445', '49.958', '12596920', '0', '3883324', '0', '161289', '0', '0', '4.153']",904,2688,2623,2655,100.00,100.00,87.50,100.00,3.467,1.166,1.195,1.180
values_6,8767,8767,"['967636', '8855145', '127936', '1110533', '65167', '552789', '569012', '49.897', '12630708', '0', '3893957', '0', '162286', '0', '0', '4.168']",2834,8838,8541,8597,100.00,100.00,87.50,100.00,3.094,0.992,1.026,1.020
values_68,9464,9464,"['967912', '8855137', '128005', '1110531', '65168', '552790', '569009', '49.894', '12633042', '0', '3894654', '0', '162372', '0', '0', '4.169']",2963,9317,8948,9016,100.00,100.00,87.50,100.00,3.194,1.016,1.058,1.050
values_69,10254,10254,"['968152', '8855171', '128076', '1110541', '65179', '552796', '569027', '49.892', '12635740', '0', '3895444', '0', '162463', '0', '0', '4.171']",3128,9926,9487,9561,100.00,100.00,87.50,100.00,3.278,1.033,1.081,1.072
values_1,6994,6994,"['966756', '8854625', '127718', '1110388', '65134', '552786', '568979', '49.908', '12624522', '0', '3892183', '0', '161996', '0', '0', '4.162']",2089,6554,6275,6334,100.00,100.00,87.50,100.00,3.348,1.067,1.115,1.104
values_45,7316,7316,"['960148', '8846285', '126906', '1109374', '65058', '552274', '568483', '49.935', '12611248', '0', '3887505', '0', '161921', '0', '0', '4.165']",2284,7055,6792,6863,100.00,100.00,87.50,100.00,3.203,1.037,1.077,1.066
values_33,2116,2116,"['957764', '8845316', '126315', '1109110', '65012', '552279', '568446', '49.966', '12593388', '0', '3882306', '0', '161150', '0', '0', '4.151']",437,1331,1270,1290,100.00,100.00,87.50,100.00,4.842,1.590,1.666,1.640
values_15,3757,3757,"['958508', '8845596', '126497', '1109197', '65026', '552276', '568454', '49.956', '12599000', '0', '3883946', '0', '161399', '0', '0', '4.156']",1023,3100,2975,3022,100.00,100.00,87.50,100.00,3.673,1.212,1.263,1.243
values_93,3772,3772,"['958512', '8845540', '126498', '1109183', '65026', '552276', '568454', '49.956', '12599036', '0', '3883961', '0', '161395', '0', '0', '4.155']",955,2979,2832,2870,100.00,100.00,87.50,100.00,3.950,1.266,1.332,1.314
values_24,7731,7731,"['960348', '8846365', '126956', '1109394', '65067', '552272', '568486', '49.932', '12612682', '0', '3887920', '0', '162055', '0', '0', '4.168']",2408,7493,7210,7275,100.00,100.00,87.50,100.00,3.211,1.032,1.072,1.063
values_25,3434,3434,"['958396', '8845612', '126469', '1109201', '65026', '552276', '568453', '49.957', '12597932', '0', '3883623', '0', '161367', '0', '0', '4.155']",954,2890,2799,2831,100.00,100.00,87.50,100.00,3.600,1.188,1.227,1.213
values_26,4176,4176,"['958732', '8845604', '126551', '1109186', '65025', '552277', '568455', '49.954', '12600422', '0', '3884366', '0', '161466', '0', '0', '4.157']",1082,3421,3250,3285,100.00,100.00,87.50,100.00,3.860,1.221,1.285,1.271
values_48,10875,10875,"['968468', '8855347', '128154', '1110572', '65182', '552793', '569028', '49.888', '12637888', '0', '3896064', '0', '162547', '0', '0', '4.172']",3409,10759,10312,10392,100.00,100.00,87.50,100.00,3.190,1.011,1.055,1.046
values_71,1332,1332,"['957392', '8845188', '126224', '1109091', '65013', '552278', '568446', '49.970', '12590712', '0', '3881521', '0', '161035', '0', '0', '4.149']",161,479,456,464,100.00,100.00,87.50,100.00,8.273,2.781,2.921,2.871
values_76,2573,2573,"['957968', '8845460', '126365', '1109161', '65011', '552280', '568450', '49.962', '12594972', '0', '3882762', '0', '161244', '0', '0', '4.153']",674,1961,1908,1943,100.00,100.00,87.50,100.00,3.818,1.312,1.349,1.324
values_7,2051,2051,"['957748', '8845364', '126311', '1109122', '65012', '552279', '568446', '49.966', '12593188', '0', '3882241', '0', '161150', '0', '0', '4.151']",470,1386,1347,1367,100.00,100.00,87.50,100.00,4.364,1.480,1.523,1.500
values_50,6877,6877,"['959972', '8846237', '126862', '1109362', '65067', '552272', '568485', '49.937', '12609764', '0', '3887066', '0', '161900', '0', '0', '4.165']",2139,6633,6396,6452,100.00,100.00,87.50,100.00,3.215,1.037,1.075,1.066
values_22,10850,10850,"['968492', '8855539', '128160', '1110620', '65173', '552785', '569019', '49.884', '12637872', '0', '3896039', '0', '162609', '0', '0', '4.174']",3598,11155,10774,10863,100.00,100.00,87.50,100.00,3.016,0.973,1.007,0.999
values_4,10499,10499,"['968280', '8855315', '128108', '1110577', '65179', '552796', '569022', '49.890', '12636616', '0', '3895689', '0', '162575', '0', '0', '4.173']",3309,10399,9982,10062,100.00,100.00,87.50,100.00,3.173,1.010,1.052,1.043
values_32,10457,10457,"['968204', '8855115', '128089', '1110527', '65168', '552790', '569008', '49.891', '12636388', '0', '3895647', '0', '162485', '0', '0', '4.171']",3142,9971,9498,9587,100.00,100.00,87.50,100.00,3.328,1.049,1.101,1.091
values_77,1140,1140,"['957304', '8845148', '126203', '1109066', '65008', '552275', '568442', '49.972', '12590048', '0', '3881330', '0', '160977', '0', '0', '4.147']",92,268,247,255,100.00,100.00,87.50,100.00,12.391,4.254,4.615,4.471
values_91,5465,5465,"['959292', '8845981', '126695', '1109296', '65051', '552281', '568482', '49.946', '12604910', '0', '3885654', '0', '161695', '0', '0', '4.161']",1672,5108,4933,4989,100.00,100.00,87.50,100.00,3.269,1.070,1.108,1.095
values_42,2765,2765,"['958044', '8845452', '126384', '1109159', '65025', '552277', '568457', '49.962', '12595614', '0', '3882954', '0', '161254', '0', '0', '4.153']",696,2071,1996,2031,100.00,100.00,87.50,100.00,3.973,1.335,1.385,1.361
values_13,1658,1658,"['957528', '8845268', '126258', '1109111', '65013', '552278', '568446', '49.968', '12591828', '0', '3881847', '0', '161081', '0', '0', '4.150']",317,890,863,886,100.00,100.00,87.50,100.00,5.230,1.863,1.921,1.871
values_41,7743,7743,"['960392', '8846549', '126967', '1109440', '65068', '552271', '568489', '49.930', '12612792', '0', '3887932', '0', '162055', '0', '0', '4.168']",2582,7886,7661,7729,100.00,100.00,87.50,100.00,2.999,0.982,1.011,1.002
values_55,5152,5152,"['959208', '8846117', '126674', '1109330', '65030', '552277', '568463', '49.944', '12603920', '0', '3885341', '0', '161644', '0', '0', '4.160']",1719,5157,5054,5098,100.00,100.00,87.50,100.00,2.997,0.999,1.019,1.011
values_31,882,882,"['957332', '8845154', '126193', '1109056', '65080', '552203', '568377', '49.972', '12589130', '0', '3881072', '0', '160928', '0', '0', '4.146']",32,61,60,65,100.00,100.00,75.00,100.00,27.562,14.459,14.700,13.569
values_66,1170,1170,"['957416', '8845178', '126218', '1109079', '65091', '552200', '568379', '49.971', '12590128', '0', '3881359', '0', '160998', '0', '0', '4.148']",121,335,324,332,100.00,100.00,87.50,100.00,9.669,3.493,3.611,3.524
values_65,5375,5375,"['959196', '8845709', '126671', '1109228', '65030', '552277', '568461', '49.948', '12604504', '0', '3885564', '0', '161618', '0', '0', '4.159']",1399,4471,4218,4268,100.00,100.00,87.50,100.00,3.842,1.202,1.274,1.259
values_62,8941,8941,"['967704', '8855201', '127953', '1110547', '65150', '552790', '569005', '49.894', '12631304', '0', '3894131', '0', '162310', '0', '0', '4.168']",2937,9087,8794,8862,100.00,100.00,87.50,100.00,3.044,0.984,1.017,1.009
values_21,1093,1093,"['957380', '8845170', '126209', '1109077', '65091', '552200', '568379', '49.972', '12589864', '0', '3881282', '0', '160988', '0', '0', '4.148']",109,274,269,280,100.00,100.00,87.50,100.00,10.028,3.989,4.063,3.904
values_95,2420,2420,"['957916', '8845476', '126353', '1109150', '65012', '552279', '568446', '49.963', '12594466', '0', '3882610', '0', '161191', '0', '0', '4.152']",648,1881,1842,1871,100.00,100.00,87.50,100.00,3.735,1.287,1.314,1.293
values_84,9825,9825,"['968136', '8855321', '128060', '1110564', '65166', '552790', '569012', '49.891', '12634328', '0', '3895014', '0', '162485', '0', '0', '4.172']",3184,9970,9619,9681,100.00,100.00,87.50,100.00,3.086,0.985,1.021,1.015
values_58,4777,4777,"['959032', '8845900', '126626', '1109260', '65025', '552277', '568455', '49.948', '12602548', '0', '3884967', '0', '161575', '0', '0', '4.159']",1475,4463,4328,4378,100.00,100.00,87.50,100.00,3.239,1.070,1.104,1.091
values_64,6555,6555,"['959836', '8846245', '126829', '1109349', '65033', '552274', '568465', '49.937', '12608678', '0', '3886745', '0', '161830', '0', '0', '4.164']",2099,6436,6231,6290,100.00,100.00,87.50,100.00,3.123,1.018,1.052,1.042
values_83,2683,2683,"['958000', '8845412', '126373', '1109149', '65011', '552280', '568450', '49.962', '12595322', '0', '3882872', '0', '161236', '0', '0', '4.152']",647,1932,1853,1888,100.00,100.00,87.50,100.00,4.147,1.389,1.448,1.421
values_94,1908,1908,"['957672', '8845324', '126292', '1109112', '65012', '552279', '568446', '49.967', '12592686', '0', '3882098', '0', '161113', '0', '0', '4.150']",425,1217,1182,1208,100.00,100.00,87.50,100.00,4.489,1.568,1.614,1.579
values_0,4221,4221,"['958744', '8845780', '126556', '1109243', '65029', '552278', '568458', '49.952', '12600634', '0', '3884410', '0', '161498', '0', '0', '4.158']",1261,3794,3679,3726,100.00,100.00,87.50,100.00,3.347,1.113,1.147,1.133
values_99,1938,1938,"['957692', '8845348', '126297', '1109118', '65012', '552279', '568446', '49.966', '12592798', '0', '3882128', '0', '161116', '0', '0', '4.150']",444,1279,1248,1271,100.00,100.00,87.50,100.00,4.365,1.515,1.553,1.525
values_96,6938,6938,"['959968', '8846141', '126862', '1109323', '65049', '552273', '568470', '49.938', '12609924', '0', '3887128', '0', '161910', '0', '0', '4.165']",2072,6486,6209,6271,100.00,100.00,87.50,100.00,3.348,1.070,1.117,1.106
values_67,938,938,"['957404', '8845144', '126205', '1109054', '65086', '552197', '568376', '49.972', '12589302', '0', '3881128', '0', '160956', '0', '0', '4.147']",54,118,115,123,100.00,100.00,87.50,100.00,17.370,7.949,8.157,7.626
values_61,2707,2707,"['958044', '8845516', '126384', '1109175', '65025', '552277', '568457', '49.961', '12595450', '0', '3882896', '0', '161248', '0', '0', '4.153']",732,2157,2106,2135,100.00,100.00,87.50,100.00,3.698,1.255,1.285,1.268
values_43,8855,8855,"['967668', '8855233', '127946', '1110540', '65154', '552782', '568999', '49.894', '12631020', '0', '3894044', '0', '162329', '0', '0', '4.169']",2957,9106,8827,8898,100.00,100.00,87.50,100.00,2.995,0.972,1.003,0.995
values_2,4013,4013,"['958632', '8845684', '126528', '1109219', '65026', '552276', '568454', '49.954', '12599894', '0', '3884202', '0', '161459', '0', '0', '4.157']",1149,3461,3338,3388,100.00,100.00,87.50,100.00,3.493,1.159,1.202,1.184
values_54,4987,4987,"['959068', '8845829', '126640', '1109243', '65024', '552278', '568458', '49.948', '12603246', '0', '3885177', '0', '161594', '0', '0', '4.159']",1437,4454,4273,4320,100.00,100.00,87.50,100.00,3.470,1.120,1.167,1.154
values_30,5685,5685,"['959436', '8846005', '126729', '1109289', '65033', '552274', '568464', '49.943', '12605668', '0', '3885875', '0', '161690', '0', '0', '4.161']",1714,5326,5131,5175,100.00,100.00,87.50,100.00,3.317,1.067,1.108,1.099
values_59,2641,2641,"['958008', '8845508', '126375', '1109173', '65011', '552280', '568450', '49.961', '12595220', '0', '3882830', '0', '161244', '0', '0', '4.153']",728,2107,2062,2097,100.00,100.00,87.50,100.00,3.628,1.253,1.281,1.259
values_85,2105,2105,"['957752', '8845324', '126312', '1109112', '65012', '552279', '568446', '49.966', '12593348', '0', '3882295', '0', '161150', '0', '0', '4.151']",455,1347,1292,1318,100.00,100.00,87.50,100.00,4.626,1.563,1.629,1.597
values_74,957,957,"['957412', '8845144', '126207', '1109054', '65086', '552197', '568376', '49.972', '12589366', '0', '3881147', '0', '160956', '0', '0', '4.147']",57,131,126,134,100.00,100.00,87.50,100.00,16.789,7.305,7.595,7.142
values_90,1388,1388,"['957420', '8845236', '126232', '1109088', '65008', '552275', '568442', '49.969', '12590912', '0', '3881578', '0', '161035', '0', '0', '4.149']",223,627,610,624,100.00,100.00,87.50,100.00,6.224,2.214,2.275,2.224
values_18,10047,10047,"['968136', '8855491', '128072', '1110621', '65157', '552789', '569005', '49.887', '12635166', '0', '3895237', '0', '162528', '0', '0', '4.172']",3390,10451,10136,10213,100.00,100.00,87.50,100.00,2.964,0.961,0.991,0.984
values_52,8507,8507,"['967468', '8854961', '127896', '1110472', '65154', '552782', '568993', '49.899', '12629748', '0', '3893696', '0', '162257', '0', '0', '4.167']",2637,8289,7958,8020,100.00,100.00,87.50,100.00,3.226,1.026,1.069,1.061
values_44,929,929,"['957400', '8845136', '126204', '1109052', '65086', '552197', '568376', '49.972', '12589270', '0', '3881119', '0', '160956', '0', '0', '4.147']",38,87,82,87,100.00,100.00,87.50,100.00,24.447,10.678,11.329,10.678
values_17,5416,5416,"['959308', '8846109', '126699', '1109328', '65030', '552277', '568463', '49.943', '12604800', '0', '3885605', '0', '161694', '0', '0', '4.161']",1766,5328,5197,5247,100.00,100.00,87.50,100.00,3.067,1.017,1.042,1.032
values_36,2653,2653,"['957992', '8845412', '126371', '1109149', '65011', '552280', '568449', '49.962', '12595224', '0', '3882842', '0', '161244', '0', '0', '4.153']",636,1908,1831,1863,100.00,100.00,87.50,100.00,4.171,1.390,1.449,1.424
values_49,3222,3222,"['958308', '8845588', '126448', '1109180', '65014', '552277', '568445', '49.958', '12597210', '0', '3883412', '0', '161334', '0', '0', '4.154']",890,2695,2612,2641,100.00,100.00,87.50,100.00,3.620,1.196,1.234,1.220
values_86,3951,3951,"['958628', '8845692', '126527', '1109221', '65028', '552279', '568459', '49.954', '12599702', '0', '3884140', '0', '161419', '0', '0', '4.156']",1114,3413,3294,3329,100.00,100.00,87.50,100.00,3.547,1.158,1.199,1.187
values_37,4767,4767,"['959028', '8845852', '126624', '1109263', '65030', '552277', '568462', '49.948', '12602506', '0', '3884956', '0', '161575', '0', '0', '4.159']",1414,4343,4196,4237,100.00,100.00,87.50,100.00,3.371,1.098,1.136,1.125
values_56,903,903,"['957392', '8845136', '126202', '1109052', '65086', '552197', '568376', '49.972', '12589184', '0', '3881093', '0', '160956', '0', '0', '4.147']",35,74,71,76,100.00,100.00,87.50,100.00,25.800,12.203,12.718,11.882
values_63,7460,7460,"['966968', '8854633', '127771', '1110390', '65153', '552783', '568994', '49.908', '12626104', '0', '3892649', '0', '162055', '0', '0', '4.163']",2151,6879,6550,6600,100.00,100.00,87.50,100.00,3.468,1.084,1.139,1.130
values_35,3196,3196,"['958268', '8845524', '126438', '1109164', '65014', '552277', '568445', '49.959', '12597088', '0', '3883386', '0', '161313', '0', '0', '4.154']",847,2555,2458,2496,100.00,100.00,87.50,100.00,3.773,1.251,1.300,1.280
values_97,1616,1616,"['957508', '8845212', '126253', '1109097', '65013', '552278', '568446', '49.969', '12591672', '0', '3881805', '0', '161079', '0', '0', '4.150']",240,730,687,701,100.00,100.00,87.50,100.00,6.733,2.214,2.352,2.305
values_75,3012,3012,"['958212', '8845556', '126424', '1109172', '65014', '552277', '568445', '49.959', '12596490', '0', '3883202', '0', '161292', '0', '0', '4.154']",828,2485,2414,2443,100.00,100.00,87.50,100.00,3.638,1.212,1.248,1.233
values_57,1209,1209,"['957424', '8845162', '126220', '1109075', '65091', '552200', '568379', '49.971', '12590250', '0', '3881398', '0', '161018', '0', '0', '4.148']",119,332,313,324,100.00,100.00,87.50,100.00,10.160,3.642,3.863,3.731
values_88,7520,7520,"['960244', '8846301', '126930', '1109378', '65068', '552271', '568488', '49.934', '12611946', '0', '3887709', '0', '161978', '0', '0', '4.166']",2317,7216,6935,7000,100.00,100.00,87.50,100.00,3.246,1.042,1.084,1.074
values_10,9792,9792,"['968120', '8855417', '128056', '1110588', '65161', '552785', '569005', '49.889', '12634238', '0', '3894981', '0', '162485', '0', '0', '4.172']",3304,10172,9861,9941,100.00,100.00,87.50,100.00,2.964,0.963,0.993,0.985
values_53,9924,9924,"['968176', '8855505', '128071', '1110623', '65158', '552788', '569001', '49.887', '12634726', '0', '3895114', '0', '162448', '0', '0', '4.171']",3385,10400,10103,10180,100.00,100.00,87.50,100.00,2.932,0.954,0.982,0.975
values_8,1895,1895,"['957640', '8845332', '126286', '1109127', '65013', '552278', '568446', '49.966', '12592650', '0', '3882084', '0', '161122', '0', '0', '4.150']",411,1180,1149,1172,100.00,100.00,87.50,100.00,4.611,1.606,1.649,1.617
values_39,5150,5150,"['959172', '8845949', '126665', '1109288', '65030', '552277', '568461', '49.946', '12603850', '0', '3885339', '0', '161627', '0', '0', '4.160']",1561,4804,4647,4688,100.00,100.00,87.50,100.00,3.299,1.072,1.108,1.099
values_47,5795,5795,"['959424', '8845925', '126728', '1109282', '65051', '552281', '568483', '49.946', '12606004', '0', '3885984', '0', '161694', '0', '0', '4.161']",1660,5206,4977,5027,100.00,100.00,87.50,100.00,3.491,1.113,1.164,1.153
values_60,5623,5623,"['959332', '8845901', '126705', '1109276', '65030', '552277', '568463', '49.945', '12605406', '0', '3885812', '0', '161695', '0', '0', '4.161']",1630,5049,4834,4893,100.00,100.00,87.50,100.00,3.450,1.114,1.163,1.149
values_89,6814,6814,"['959952', '8846301', '126858', '1109363', '65049', '552273', '568470', '49.936', '12609568', '0', '3887004', '0', '161886', '0', '0', '4.165']",2204,6741,6528,6593,100.00,100.00,87.50,100.00,3.092,1.011,1.044,1.034
values_51,9064,9064,"['967720', '8855113', '127959', '1110510', '65152', '552788', '569001', '49.895', '12631672', '0', '3894253', '0', '162329', '0', '0', '4.168']",2887,8999,8662,8736,100.00,100.00,87.50,100.00,3.140,1.007,1.046,1.038
values_14,10738,10738,"['968440', '8855369', '128144', '1110576', '65180', '552795', '569026', '49.888', '12637430', '0', '3895927', '0', '162575', '0', '0', '4.173']",3409,10715,10290,10370,100.00,100.00,87.50,100.00,3.150,1.002,1.044,1.035
values_28,8701,8701,"['967532', '8854945', '127912', '1110468', '65152', '552788', '569001', '49.899', '12630386', '0', '3893890', '0', '162257', '0', '0', '4.167']",2672,8399,8046,8117,100.00,100.00,87.50,100.00,3.256,1.036,1.081,1.072
values_16,1850,1850,"['957608', '8845284', '126278', '1109115', '65013', '552278', '568446', '49.967', '12592478', '0', '3882039', '0', '161113', '0', '0', '4.150']",368,1058,1017,1043,100.00,100.00,87.50,100.00,5.027,1.749,1.819,1.774
values_34,6953,6953,"['959980', '8846165', '126865', '1109329', '65052', '552270', '568473', '49.937', '12609984', '0', '3887143', '0', '161900', '0', '0', '4.165']",2096,6546,6275,6337,100.00,100.00,87.50,100.00,3.317,1.062,1.108,1.097
values_82,3022,3022,"['958224', '8845596', '126427', '1109182', '65014', '552277', '568445', '49.958', '12596538', '0', '3883212', '0', '161289', '0', '0', '4.153']",873,2583,2524,2556,100.00,100.00,87.50,100.00,3.462,1.170,1.197,1.182
values_46,4742,4742,"['958988', '8845796', '126615', '1109234', '65025', '552277', '568455', '49.950', '12602386', '0', '3884932', '0', '161545', '0', '0', '4.158']",1382,4227,4064,4117,100.00,100.00,87.50,100.00,3.431,1.122,1.167,1.152
values_27,4958,4958,"['959080', '8845909', '126642', '1109278', '65030', '552277', '568463', '49.947', '12603186', '0', '3885147', '0', '161618', '0', '0', '4.160']",1502,4598,4449,4493,100.00,100.00,87.50,100.00,3.301,1.078,1.114,1.103
values_20,11389,11389,"['968756', '8855715', '128226', '1110664', '65182', '552793', '569028', '49.881', '12639754', '0', '3896578', '0', '162689', '0', '0', '4.175']",3848,11892,11511,11603,100.00,100.00,87.50,100.00,2.960,0.958,0.989,0.982
values_9,10263,10263,"['968256', '8855555', '128102', '1110637', '65178', '552797', '569022', '49.887', '12635928', '0', '3895453', '0', '162523', '0', '0', '4.172']",3463,10721,10400,10468,100.00,100.00,87.50,100.00,2.964,0.957,0.987,0.980
values_92,2400,2400,"['957896', '8845444', '126347', '1109157', '65011', '552280', '568450', '49.963', '12594386', '0', '3882589', '0', '161214', '0', '0', '4.152']",626,1806,1765,1797,100.00,100.00,87.50,100.00,3.834,1.329,1.360,1.336
values_3,3940,3940,"['958616', '8845700', '126524', '1109223', '65026', '552276', '568454', '49.954', '12599662', '0', '3884129', '0', '161466', '0', '0', '4.157']",1132,3429,3316,3357,100.00,100.00,87.50,100.00,3.481,1.149,1.188,1.174
values_98,2629,2629,"['957980', '8845404', '126368', '1109147', '65025', '552277', '568454', '49.963', '12595140', '0', '3882818', '0', '161230', '0', '0', '4.152']",625,1875,1798,1830,100.00,100.00,87.50,100.00,4.206,1.402,1.462,1.437
values_29,4093,4093,"['958704', '8845780', '126546', '1109243', '65028', '552279', '568459', '49.952', '12600212', '0', '3884282', '0', '161482', '0', '0', '4.157']",1222,3696,3591,3629,100.00,100.00,87.50,100.00,3.349,1.107,1.140,1.128
values_80,3285,3285,"['958348', '8845684', '126458', '1109204', '65014', '552277', '568445', '49.956', '12597454', '0', '3883475', '0', '161334', '0', '0', '4.154']",999,2944,2887,2922,100.00,100.00,87.50,100.00,3.288,1.116,1.138,1.124
values_73,972,972,"['957420', '8845144', '126209', '1109054', '65086', '552197', '568376', '49.972', '12589418', '0', '3881162', '0', '160956', '0', '0', '4.147']",52,133,126,131,100.00,100.00,87.50,100.00,18.692,7.308,7.714,7.420
