id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,120,35,38,381,291,398,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.302
values_4,200713,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.521,0.962,1.267,0.593
values_32,403249,100961,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,13.702,0.969,1.276,0.368
values_77,30174,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.883,0.720,0.948,0.340
values_91,512405,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.760,0.971,1.279,0.320
values_42,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_13,62198,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.795,0.414,0.545,0.330
values_41,120,35,38,381,291,398,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.302
values_55,234149,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.577,0.965,1.271,0.529
values_31,3662,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.293,0.323,0.425,0.035
values_66,22316,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.594,0.702,0.925,0.368
values_65,727,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.826,0.309,0.407,0.088
values_62,61875,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.765,0.412,0.542,0.328
values_21,49720,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.526,0.396,0.521,0.126
values_95,2429,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.353,0.332,0.437,0.050
values_84,30141,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.873,0.719,0.946,0.340
values_58,234529,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.599,0.966,1.273,0.530
values_64,44698,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.061,0.654,0.862,0.259
values_83,722,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.087
values_94,354599,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.653,0.966,1.273,0.398
values_0,33152,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.426,0.390,0.514,0.143
values_99,311305,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.655,0.968,1.275,0.435
values_96,49752,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.529,0.396,0.521,0.126
values_67,40976,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.492,0.394,0.519,0.134
values_61,61926,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.770,0.412,0.543,0.328
values_43,30009,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.829,0.716,0.942,0.339
values_2,512821,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.771,0.972,1.280,0.320
values_54,200789,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.526,0.962,1.268,0.593
values_30,16203,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.393,0.692,0.911,0.406
values_59,1410,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.135,0.323,0.425,0.071
values_85,200884,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.532,0.963,1.269,0.594
values_74,355335,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.681,0.968,1.276,0.399
values_90,1437,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.214,0.329,0.433,0.073
values_18,1397,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.097,0.320,0.421,0.071
values_52,16131,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.351,0.689,0.907,0.404
values_44,33040,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.408,0.389,0.513,0.143
values_17,1411,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.138,0.323,0.425,0.071
values_36,62113,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.787,0.413,0.544,0.329
values_49,722,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.087
values_86,44789,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.079,0.655,0.863,0.260
values_37,5481,1822,1238,16653,12651,202024,100.00,100.00,100.00,100.00,4.427,0.329,0.433,0.027
values_56,49832,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.538,0.396,0.522,0.126
values_63,22266,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.573,0.701,0.923,0.367
values_35,44529,8337,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.027,0.652,0.858,0.258
values_97,455629,113918,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,13.732,0.970,1.278,0.342
values_75,40466,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.424,0.389,0.513,0.133
values_57,1394,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.088,0.319,0.420,0.071
values_88,36260,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.255,0.671,0.883,0.289
values_10,36224,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.246,0.670,0.882,0.289
values_53,110,35,38,381,291,398,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.276
values_8,234269,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.584,0.965,1.271,0.529
values_39,30086,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.855,0.717,0.945,0.339
values_47,355013,89028,25973,366978,278541,891511,100.00,100.00,100.00,100.00,13.669,0.967,1.275,0.398
values_60,40736,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.460,0.392,0.516,0.133
values_89,310931,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.639,0.966,1.273,0.434
values_51,733,245,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.858,0.312,0.410,0.089
values_14,289,84,93,1078,821,3342,100.00,100.00,100.00,100.00,3.108,0.268,0.352,0.086
values_28,511989,127937,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,13.749,0.970,1.278,0.319
values_16,16122,2628,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.346,0.689,0.907,0.404
values_34,200827,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.528,0.963,1.268,0.593
values_82,22296,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.586,0.702,0.924,0.368
values_46,30141,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.873,0.719,0.946,0.340
values_27,30152,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_20,30130,5000,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.869,0.719,0.946,0.340
values_9,310755,78073,22798,321741,244211,716460,100.00,100.00,100.00,100.00,13.631,0.966,1.272,0.434
values_92,36212,6521,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.242,0.670,0.882,0.289
values_3,234109,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.575,0.964,1.271,0.529
values_98,1426,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.182,0.326,0.429,0.072
values_29,3640,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.267,0.321,0.422,0.035
values_80,3722,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.363,0.328,0.432,0.036
values_73,300,84,93,1078,821,3342,100.00,100.00,100.00,100.00,3.226,0.278,0.365,0.090
