id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1272,706,275,831,700,810,100.00,35.29,23.53,66.67,4.625,1.531,1.817,1.570
values_19,1471,807,325,986,830,960,100.00,35.29,23.53,66.67,4.526,1.492,1.772,1.532
values_12,616,330,135,397,336,390,100.00,35.29,23.53,66.67,4.563,1.552,1.833,1.579
values_38,1156,630,255,769,648,750,100.00,35.29,23.53,66.67,4.533,1.503,1.784,1.541
values_81,582,316,125,366,310,360,100.00,35.29,23.53,66.67,4.656,1.590,1.877,1.617
values_5,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_40,1134,628,245,738,622,720,100.00,35.29,23.53,66.67,4.629,1.537,1.823,1.575
values_70,300,154,65,180,154,180,100.00,35.29,23.53,66.67,4.615,1.667,1.948,1.667
values_23,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_72,525,279,115,335,284,330,100.00,35.29,23.53,66.67,4.565,1.567,1.849,1.591
values_79,1272,706,275,831,700,810,100.00,35.29,23.53,66.67,4.625,1.531,1.817,1.570
values_78,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_87,1134,628,245,738,622,720,100.00,35.29,23.53,66.67,4.629,1.537,1.823,1.575
values_6,976,530,215,645,544,630,100.00,35.29,23.53,66.67,4.540,1.513,1.794,1.549
values_68,1318,732,285,862,726,840,100.00,35.29,23.53,66.67,4.625,1.529,1.815,1.569
values_69,751,407,165,490,414,480,100.00,35.29,23.53,66.67,4.552,1.533,1.814,1.565
values_1,1426,780,315,955,804,930,100.00,35.29,23.53,66.67,4.527,1.493,1.774,1.533
values_45,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_33,841,457,185,552,466,540,100.00,35.29,23.53,66.67,4.546,1.524,1.805,1.557
values_15,780,416,175,521,440,510,100.00,35.29,23.53,66.67,4.457,1.497,1.773,1.529
values_93,582,316,125,366,310,360,100.00,35.29,23.53,66.67,4.656,1.590,1.877,1.617
values_24,210,104,45,118,102,120,100.00,35.29,23.53,66.67,4.667,1.780,2.059,1.750
values_25,751,407,165,490,414,480,100.00,35.29,23.53,66.67,4.552,1.533,1.814,1.565
values_26,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_48,1484,800,335,1017,856,990,100.00,35.29,23.53,66.67,4.430,1.459,1.734,1.499
values_71,1156,630,255,769,648,750,100.00,35.29,23.53,66.67,4.533,1.503,1.784,1.541
values_76,1088,602,235,707,596,690,100.00,35.29,23.53,66.67,4.630,1.539,1.826,1.577
values_7,706,380,155,459,388,450,100.00,35.29,23.53,66.67,4.555,1.538,1.820,1.569
values_50,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
values_22,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_4,345,179,75,211,180,210,100.00,35.29,23.53,66.67,4.600,1.635,1.917,1.643
values_32,1318,732,285,862,726,840,100.00,35.29,23.53,66.67,4.625,1.529,1.815,1.569
values_77,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_91,950,524,205,614,518,600,100.00,35.29,23.53,66.67,4.634,1.547,1.834,1.583
values_42,1426,780,315,955,804,930,100.00,35.29,23.53,66.67,4.527,1.493,1.774,1.533
values_13,1226,680,265,800,674,780,100.00,35.29,23.53,66.67,4.626,1.532,1.819,1.572
values_41,480,256,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_55,886,480,195,583,492,570,100.00,35.29,23.53,66.67,4.544,1.520,1.801,1.554
values_31,582,316,125,366,310,360,100.00,35.29,23.53,66.67,4.656,1.590,1.877,1.617
values_66,1410,784,305,924,778,900,100.00,35.29,23.53,66.67,4.623,1.526,1.812,1.567
