inputName,text,data,bss
values_11,1028,0,1480
values_19,1036,0,2066
values_12,1008,0,360
values_38,1004,0,1272
values_81,1024,0,306
values_5,960,0,72
values_40,1028,0,1170
values_70,948,0,90
values_23,1028,0,218
values_72,988,0,264
values_79,1028,0,1480
values_78,960,0,120
values_87,1028,0,1170
values_6,1008,0,904
values_68,1012,0,1586
values_69,1032,0,530
values_1,992,0,1944
values_45,960,0,120
values_33,1044,0,666
values_15,1004,0,600
values_93,1024,0,306
values_24,976,0,50
values_25,1032,0,530
values_26,960,0,120
values_48,1000,0,2200
values_71,1004,0,1272
values_76,1024,0,1080
values_7,996,0,472
values_50,1016,0,1818
values_22,1028,0,218
values_4,960,0,120
values_32,1012,0,1586
values_77,1028,0,218
values_91,1024,0,818
values_42,992,0,1944
values_13,1028,0,1370
values_41,1028,0,218
values_55,1008,0,744
values_31,1024,0,306
values_66,1016,0,1818
values_65,1008,0,904
values_62,1028,0,218
values_21,960,0,120
values_95,976,0,50
values_84,1028,0,1480
values_58,948,0,90
values_64,1008,0,1704
values_83,960,0,120
values_94,960,0,72
values_0,1000,0,2200
values_99,960,0,72
values_96,1036,0,2066
values_67,1028,0,218
values_61,1008,0,744
values_43,1004,0,600
values_2,1016,0,1818
values_54,1032,0,530
values_30,948,0,90
values_59,992,0,1944
values_85,1024,0,1080
values_74,1016,0,1818
values_90,1008,0,904
values_18,1024,0,1080
values_52,1028,0,1370
values_44,960,0,72
values_17,1016,0,146
values_36,1016,0,1818
values_49,1024,0,1080
values_86,988,0,264
values_37,948,0,90
values_56,1016,0,146
values_63,948,0,90
values_35,992,0,1944
values_97,996,0,472
values_75,1016,0,1818
values_57,1024,0,306
values_88,1032,0,530
values_10,1008,0,744
values_53,1016,0,1818
values_8,1044,0,666
values_39,1016,0,1818
values_47,1044,0,666
values_60,792,0,40
values_89,992,0,184
values_51,1028,0,1370
values_14,988,0,264
values_28,948,0,90
values_16,1016,0,146
values_34,1008,0,360
values_82,1008,0,744
values_46,1032,0,530
values_27,1028,0,218
values_20,1028,0,1480
values_9,792,0,40
values_92,988,0,264
values_3,1000,0,2200
values_98,996,0,472
values_29,976,0,50
values_80,1028,0,1370
values_73,1024,0,306
