id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_19,39303,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_12,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_38,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_81,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_5,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_40,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_70,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_23,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_72,39303,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_79,39291,11891,97.3,98.0,94.7,15.13,11.51,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.112,1.267,1.592,0.551
values_78,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_87,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_6,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_68,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_69,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_1,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_45,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_33,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_15,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_93,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_24,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_25,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_26,39291,11891,97.3,98.0,94.7,15.13,11.51,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.112,1.267,1.592,0.551
values_48,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_71,39291,11891,97.3,98.0,94.7,15.13,11.51,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.112,1.267,1.592,0.551
values_76,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_7,39305,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.117,1.268,1.593,0.551
values_50,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
values_22,39307,11891,97.3,98.0,94.7,15.13,11.50,3.62,2600,31000,24676,71332,100.00,100.00,100.00,100.00,15.118,1.268,1.593,0.551
