inputName,text,data,bss
values_11,180,0,419
values_19,140,0,100
values_12,148,0,345
values_38,196,0,1039
values_81,192,0,917
values_5,148,0,213
values_40,184,0,1108
values_70,148,0,345
values_23,200,0,803
values_72,144,0,308
values_79,144,0,308
values_78,200,0,803
values_87,168,0,456
values_6,1004,0,40
values_68,180,0,419
values_69,148,0,117
values_1,192,0,917
values_45,148,0,345
values_33,160,0,163
values_15,172,0,501
values_93,184,0,1108
values_24,192,0,974
values_25,152,0,271
values_26,192,0,697
values_48,196,0,1039
values_71,160,0,163
values_76,192,0,917
values_7,176,0,378
values_50,152,0,238
values_22,140,0,100
values_4,1712,0,62
values_32,184,0,644
values_77,176,0,378
values_91,140,0,100
values_42,200,0,746
values_13,148,0,345
values_41,176,0,378
values_55,152,0,79
values_31,144,0,308
values_66,144,0,308
values_65,1712,0,62
values_62,200,0,803
values_21,192,0,974
values_95,240,0,21
values_84,144,0,308
values_58,156,0,138
values_64,184,0,1108
values_83,144,0,184
values_94,192,0,917
values_0,184,0,644
values_99,180,0,591
values_96,1592,0,49
values_67,152,0,79
values_61,148,0,117
values_43,152,0,271
values_2,616,0,33
values_54,156,0,138
values_30,240,0,21
values_59,148,0,213
values_85,156,0,138
values_74,184,0,856
values_90,148,0,213
values_18,240,0,21
values_52,152,0,79
values_44,184,0,1108
values_17,176,0,378
values_36,180,0,591
values_49,1592,0,49
values_86,240,0,21
values_37,184,0,1108
values_56,152,0,238
values_63,148,0,345
values_35,1712,0,62
values_97,196,0,1039
values_75,616,0,33
values_57,152,0,271
values_88,184,0,856
values_10,168,0,456
values_53,1712,0,62
values_8,1712,0,62
values_39,184,0,856
values_47,180,0,419
values_60,172,0,501
values_89,148,0,117
values_51,616,0,33
values_14,160,0,163
values_28,200,0,746
values_16,180,0,419
values_34,192,0,974
values_82,148,0,213
values_46,172,0,501
values_27,200,0,746
values_20,176,0,378
values_9,200,0,746
values_92,152,0,271
values_3,1592,0,49
values_98,152,0,238
values_29,184,0,542
values_80,1712,0,62
values_73,172,0,501
