id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,339,254,205,614,555,282,100.00,35.29,23.53,66.67,1.654,0.552,0.611,1.202
values_19,60,36,95,273,247,128,100.00,35.29,23.53,66.67,0.632,0.220,0.243,0.469
values_12,67,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.362,0.121,0.134,0.052
values_38,515,392,325,986,891,450,100.00,35.29,23.53,66.67,1.585,0.522,0.578,1.144
values_81,484,368,305,924,835,422,100.00,35.29,23.53,66.67,1.587,0.524,0.580,1.147
values_5,65,37,145,428,387,198,100.00,35.29,23.53,66.67,0.448,0.152,0.168,0.328
values_40,524,398,335,1017,919,367,100.00,35.29,23.53,66.67,1.564,0.515,0.570,1.428
values_70,67,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.362,0.121,0.134,0.052
values_23,461,350,285,862,779,394,100.00,35.29,23.53,66.67,1.618,0.535,0.592,1.170
values_72,64,35,175,521,471,429,100.00,35.29,23.53,66.67,0.366,0.123,0.136,0.149
values_79,64,35,175,521,471,429,100.00,35.29,23.53,66.67,0.366,0.123,0.136,0.149
values_78,461,350,285,862,779,394,100.00,35.29,23.53,66.67,1.618,0.535,0.592,1.170
values_87,345,259,215,645,583,296,100.00,35.29,23.53,66.67,1.605,0.535,0.592,1.166
values_6,65,38,55,149,135,113,100.00,35.29,23.53,66.67,1.182,0.436,0.481,0.575
values_68,339,254,205,614,555,282,100.00,35.29,23.53,66.67,1.654,0.552,0.611,1.202
values_69,64,39,105,304,275,142,100.00,35.29,23.53,66.67,0.610,0.211,0.233,0.451
values_1,484,368,305,924,835,422,100.00,35.29,23.53,66.67,1.587,0.524,0.580,1.147
values_45,67,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.362,0.121,0.134,0.052
values_33,70,43,125,366,331,170,100.00,35.29,23.53,66.67,0.560,0.191,0.211,0.412
values_15,362,272,225,676,611,310,100.00,35.29,23.53,66.67,1.609,0.536,0.592,1.168
values_93,524,398,335,1017,919,367,100.00,35.29,23.53,66.67,1.564,0.515,0.570,1.428
values_24,499,380,315,955,863,436,100.00,35.29,23.53,66.67,1.584,0.523,0.578,1.144
values_25,68,39,165,490,443,226,100.00,35.29,23.53,66.67,0.412,0.139,0.153,0.301
values_26,428,324,265,800,723,366,100.00,35.29,23.53,66.67,1.615,0.535,0.592,1.169
values_48,515,392,325,986,891,450,100.00,35.29,23.53,66.67,1.585,0.522,0.578,1.144
values_71,70,43,125,366,331,170,100.00,35.29,23.53,66.67,0.560,0.191,0.211,0.412
values_76,484,368,305,924,835,422,100.00,35.29,23.53,66.67,1.587,0.524,0.580,1.147
values_7,322,241,195,583,527,268,100.00,35.29,23.53,66.67,1.651,0.552,0.611,1.201
values_50,67,39,155,459,415,212,100.00,35.29,23.53,66.67,0.432,0.146,0.161,0.316
values_22,60,36,95,273,247,128,100.00,35.29,23.53,66.67,0.632,0.220,0.243,0.469
values_4,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_32,410,310,255,769,695,352,100.00,35.29,23.53,66.67,1.608,0.533,0.590,1.165
values_77,322,241,195,583,527,268,100.00,35.29,23.53,66.67,1.651,0.552,0.611,1.201
values_91,60,36,95,273,247,128,100.00,35.29,23.53,66.67,0.632,0.220,0.243,0.469
values_42,445,338,275,831,751,380,100.00,35.29,23.53,66.67,1.618,0.535,0.593,1.171
values_13,67,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.362,0.121,0.134,0.052
values_41,322,241,195,583,527,268,100.00,35.29,23.53,66.67,1.651,0.552,0.611,1.201
values_55,65,41,85,242,219,114,100.00,35.29,23.53,66.67,0.765,0.269,0.297,0.570
values_31,64,35,175,521,471,429,100.00,35.29,23.53,66.67,0.366,0.123,0.136,0.149
values_66,64,35,175,521,471,429,100.00,35.29,23.53,66.67,0.366,0.123,0.136,0.149
values_65,79,49,75,211,191,199,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.397
values_62,461,350,285,862,779,394,100.00,35.29,23.53,66.67,1.618,0.535,0.592,1.170
values_21,499,380,315,955,863,436,100.00,35.29,23.53,66.67,1.584,0.523,0.578,1.144
values_95,60,36,35,87,79,55,100.00,35.29,23.53,66.67,1.714,0.690,0.759,1.091
values_84,64,35,175,521,471,429,100.00,35.29,23.53,66.67,0.366,0.123,0.136,0.149
values_58,68,43,115,335,303,156,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.436
values_64,524,398,335,1017,919,367,100.00,35.29,23.53,66.67,1.564,0.515,0.570,1.428
values_83,62,35,135,397,359,184,100.00,35.29,23.53,66.67,0.459,0.156,0.173,0.337
