id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1252,916,396,1429,1328,802,100.00,100.00,100.00,100.00,3.162,0.876,0.943,1.561
values_4,1199,882,238,850,800,485,100.00,100.00,100.00,100.00,5.038,1.411,1.499,2.472
values_32,470,343,71,241,230,141,100.00,100.00,100.00,100.00,6.620,1.950,2.043,3.333
values_77,1346,991,326,1172,1096,663,100.00,100.00,100.00,100.00,4.129,1.148,1.228,2.030
values_91,2003,1477,785,2852,2638,1590,100.00,100.00,100.00,100.00,2.552,0.702,0.759,1.260
values_42,323,234,37,117,114,71,100.00,100.00,100.00,100.00,8.730,2.761,2.833,4.549
values_13,138,93,27,81,78,100,100.00,100.00,83.33,100.00,5.111,1.704,1.769,1.380
values_41,2222,1639,824,2994,2772,1671,100.00,100.00,100.00,100.00,2.697,0.742,0.802,1.330
values_55,615,450,90,310,296,181,100.00,100.00,100.00,100.00,6.833,1.984,2.078,3.398
values_31,2333,1729,820,2979,2760,1664,100.00,100.00,100.00,100.00,2.845,0.783,0.845,1.402
values_66,1126,828,305,1096,1022,618,100.00,100.00,100.00,100.00,3.692,1.027,1.102,1.822
values_65,615,450,108,376,356,217,100.00,100.00,100.00,100.00,5.694,1.636,1.728,2.834
values_62,1711,1261,561,2032,1886,1138,100.00,100.00,100.00,100.00,3.050,0.842,0.907,1.504
values_21,138,93,24,70,68,84,100.00,100.00,100.00,100.00,5.750,1.971,2.029,1.643
values_95,689,505,110,383,364,222,100.00,100.00,100.00,100.00,6.264,1.799,1.893,3.104
values_84,689,505,125,438,414,252,100.00,100.00,100.00,100.00,5.512,1.573,1.664,2.734
values_58,689,505,128,449,424,258,100.00,100.00,100.00,100.00,5.383,1.535,1.625,2.671
values_64,2003,1477,878,3193,2948,1776,100.00,100.00,100.00,100.00,2.281,0.627,0.679,1.128
values_83,1053,774,306,1100,1024,619,100.00,100.00,100.00,100.00,3.441,0.957,1.028,1.701
values_94,1346,991,383,1381,1286,777,100.00,100.00,100.00,100.00,3.514,0.975,1.047,1.732
values_0,1053,774,168,594,564,343,100.00,100.00,100.00,100.00,6.268,1.773,1.867,3.070
values_99,2149,1585,708,2569,2384,1438,100.00,100.00,100.00,100.00,3.035,0.837,0.901,1.494
values_96,1638,1207,370,1332,1248,755,100.00,100.00,100.00,100.00,4.427,1.230,1.312,2.170
values_67,2003,1477,659,2390,2218,1338,100.00,100.00,100.00,100.00,3.039,0.838,0.903,1.497
values_61,981,721,229,818,766,464,100.00,100.00,100.00,100.00,4.284,1.199,1.281,2.114
values_43,908,667,176,624,588,357,100.00,100.00,100.00,100.00,5.159,1.455,1.544,2.543
values_2,470,343,71,241,230,141,100.00,100.00,100.00,100.00,6.620,1.950,2.043,3.333
values_54,1930,1423,645,2339,2170,1309,100.00,100.00,100.00,100.00,2.992,0.825,0.889,1.474
values_30,138,93,24,70,68,84,100.00,100.00,100.00,100.00,5.750,1.971,2.029,1.643
values_59,1199,882,310,1114,1040,629,100.00,100.00,100.00,100.00,3.868,1.076,1.153,1.906
values_85,323,234,40,128,124,77,100.00,100.00,83.33,100.00,8.075,2.523,2.605,4.195
values_74,2149,1585,843,3064,2834,1708,100.00,100.00,100.00,100.00,2.549,0.701,0.758,1.258
values_90,2333,1729,1000,3639,3360,2024,100.00,100.00,100.00,100.00,2.333,0.641,0.694,1.153
values_18,2076,1531,757,2749,2546,1535,100.00,100.00,100.00,100.00,2.742,0.755,0.815,1.352
values_52,2003,1477,683,2478,2298,1386,100.00,100.00,100.00,100.00,2.933,0.808,0.872,1.445
values_44,1565,1153,518,1875,1740,1050,100.00,100.00,100.00,100.00,3.021,0.835,0.899,1.490
values_17,2076,1531,757,2749,2546,1535,100.00,100.00,100.00,100.00,2.742,0.755,0.815,1.352
values_36,138,93,27,81,78,100,100.00,100.00,83.33,100.00,5.111,1.704,1.769,1.380
values_49,1252,916,360,1297,1208,730,100.00,100.00,100.00,100.00,3.478,0.965,1.036,1.715
values_86,2076,1531,673,2441,2266,1367,100.00,100.00,100.00,100.00,3.085,0.850,0.916,1.519
values_37,323,234,43,139,134,83,100.00,100.00,100.00,100.00,7.512,2.324,2.410,3.892
values_56,1930,1423,633,2295,2130,1285,100.00,100.00,100.00,100.00,3.049,0.841,0.906,1.502
values_63,1053,774,237,847,794,481,100.00,100.00,100.00,100.00,4.443,1.243,1.326,2.189
values_35,1126,828,323,1162,1082,654,100.00,100.00,100.00,100.00,3.486,0.969,1.041,1.722
values_97,1857,1369,478,1727,1612,974,100.00,100.00,100.00,100.00,3.885,1.075,1.152,1.907
values_75,1711,1261,570,2065,1916,1156,100.00,100.00,100.00,100.00,3.002,0.829,0.893,1.480
values_57,1053,774,207,737,694,421,100.00,100.00,83.33,100.00,5.087,1.429,1.517,2.501
values_88,1711,1261,486,1757,1636,988,100.00,100.00,100.00,100.00,3.521,0.974,1.046,1.732
values_10,2003,1477,749,2720,2518,1518,100.00,100.00,100.00,100.00,2.674,0.736,0.795,1.319
values_53,2333,1729,970,3529,3260,1964,100.00,100.00,100.00,100.00,2.405,0.661,0.716,1.188
values_8,1492,1099,387,1395,1302,787,100.00,100.00,100.00,100.00,3.855,1.070,1.146,1.896
values_39,1053,774,210,748,704,427,100.00,100.00,100.00,100.00,5.014,1.408,1.496,2.466
values_47,542,396,76,259,248,152,100.00,100.00,100.00,100.00,7.132,2.093,2.185,3.566
values_60,1930,1423,639,2317,2150,1297,100.00,100.00,100.00,100.00,3.020,0.833,0.898,1.488
values_89,250,180,32,99,96,60,100.00,100.00,83.33,100.00,7.812,2.525,2.604,4.167
values_51,323,234,46,150,144,89,100.00,100.00,100.00,100.00,7.022,2.153,2.243,3.629
values_14,2222,1639,827,3005,2782,1677,100.00,100.00,100.00,100.00,2.687,0.739,0.799,1.325
values_28,835,613,192,683,640,388,100.00,100.00,100.00,100.00,4.349,1.223,1.305,2.152
values_16,323,234,37,117,114,71,100.00,100.00,100.00,100.00,8.730,2.761,2.833,4.549
values_34,1638,1207,424,1530,1428,863,100.00,100.00,100.00,100.00,3.863,1.071,1.147,1.898
values_82,835,613,168,595,560,340,100.00,100.00,100.00,100.00,4.970,1.403,1.491,2.456
values_46,1126,828,269,964,902,546,100.00,100.00,100.00,100.00,4.186,1.168,1.248,2.062
values_27,470,343,86,296,280,171,100.00,100.00,100.00,100.00,5.465,1.588,1.679,2.749
values_20,2003,1477,668,2423,2248,1356,100.00,100.00,100.00,100.00,2.999,0.827,0.891,1.477
values_9,1199,882,268,960,900,545,100.00,100.00,100.00,100.00,4.474,1.249,1.332,2.200
values_92,615,450,123,431,406,247,100.00,100.00,100.00,100.00,5.000,1.427,1.515,2.490
values_3,835,613,144,507,480,292,100.00,100.00,100.00,100.00,5.799,1.647,1.740,2.860
values_98,1419,1045,316,1135,1064,644,100.00,100.00,83.33,100.00,4.491,1.250,1.334,2.203
values_29,2222,1639,911,3313,3062,1845,100.00,100.00,100.00,100.00,2.439,0.671,0.726,1.204
values_80,835,613,138,485,460,280,100.00,100.00,100.00,100.00,6.051,1.722,1.815,2.982
values_73,615,450,99,343,326,199,100.00,100.00,100.00,100.00,6.212,1.793,1.887,3.090
