inputName,text,data,bss
values_11,108,84,0
values_19,108,92,0
values_12,108,64,0
values_38,108,116,0
values_81,120,128,0
values_5,108,48,0
values_40,108,48,0
values_70,108,104,0
values_23,60,8,0
values_72,108,24,0
values_79,108,112,0
values_78,108,104,0
values_87,108,32,0
values_6,108,120,0
values_68,108,60,0
values_69,108,104,0
values_1,108,120,0
values_45,108,120,0
values_33,108,44,0
values_15,108,56,0
values_93,108,60,0
values_24,108,100,0
values_25,108,44,0
values_26,108,24,0
values_48,108,52,0
values_71,108,124,0
values_76,108,104,0
values_7,108,120,0
values_50,108,40,0
values_22,100,72,0
values_4,108,68,0
values_32,108,28,0
values_77,108,76,0
values_91,108,112,0
values_42,108,20,0
values_13,112,12,0
values_41,108,124,0
values_55,108,36,0
values_31,120,128,0
values_66,108,64,0
values_65,108,36,0
values_62,108,96,0
values_21,112,12,0
values_95,108,40,0
values_84,108,40,0
values_58,108,40,0
values_64,108,112,0
values_83,108,60,0
values_94,108,76,0
values_0,108,60,0
values_99,108,120,0
values_96,108,92,0
values_67,108,112,0
values_61,108,56,0
values_43,108,52,0
values_2,108,28,0
values_54,108,108,0
values_30,112,12,0
values_59,108,68,0
values_85,108,20,0
values_74,108,120,0
values_90,120,128,0
values_18,108,116,0
values_52,108,112,0
values_44,108,88,0
values_17,108,116,0
values_36,112,12,0
values_49,100,72,0
values_86,108,116,0
values_37,108,20,0
values_56,108,108,0
values_63,108,60,0
values_35,108,64,0
values_97,108,104,0
values_75,108,96,0
values_57,108,60,0
values_88,108,96,0
values_10,108,112,0
values_53,120,128,0
values_8,108,84,0
values_39,108,60,0
values_47,108,32,0
values_60,108,108,0
values_89,108,16,0
values_51,108,20,0
values_14,108,124,0
values_28,108,48,0
values_16,108,20,0
values_34,108,92,0
values_82,108,48,0
values_46,108,64,0
values_27,108,28,0
values_20,108,112,0
values_9,108,68,0
values_92,108,36,0
values_3,108,48,0
values_98,108,80,0
values_29,108,124,0
values_80,108,48,0
values_73,108,36,0
