inputName,text,data,bss
values_11,924,64,26
values_19,924,120,26
values_12,924,232,26
values_38,924,224,26
values_81,924,64,26
values_5,132,16,27
values_40,924,200,26
values_70,924,200,26
values_23,924,240,26
values_72,924,232,26
values_79,924,120,26
values_78,924,224,26
values_87,924,160,26
values_6,924,224,26
values_68,924,224,26
values_69,924,120,26
values_1,924,64,26
values_45,132,16,27
values_33,924,240,26
values_15,132,16,27
values_93,924,240,26
values_24,924,208,26
values_25,132,16,27
values_26,924,224,26
values_48,924,224,26
values_71,924,64,26
values_76,924,224,26
values_7,924,160,26
values_50,924,200,26
values_22,924,232,26
values_4,924,208,26
values_32,924,232,26
values_77,924,160,26
values_91,924,64,26
values_42,924,232,26
values_13,924,240,26
values_41,924,64,26
values_55,132,16,27
values_31,924,64,26
values_66,924,224,26
values_65,132,16,27
values_62,924,232,26
values_21,924,64,26
values_95,132,16,27
values_84,924,208,26
values_58,924,224,26
values_64,924,208,26
values_83,924,240,26
values_94,924,208,26
values_0,924,200,26
values_99,924,120,26
values_96,924,224,26
values_67,924,160,26
values_61,924,64,26
values_43,924,240,26
values_2,924,232,26
values_54,924,208,26
values_30,924,200,26
values_59,924,120,26
values_85,132,16,27
values_74,924,208,26
values_90,924,200,26
values_18,924,224,26
values_52,924,232,26
values_44,924,208,26
values_17,924,160,26
values_36,924,224,26
values_49,924,120,26
values_86,924,224,26
values_37,924,160,26
values_56,924,224,26
values_63,924,240,26
values_35,132,16,27
values_97,924,160,26
values_75,132,16,27
values_57,924,160,26
values_88,924,224,26
values_10,924,200,26
values_53,924,240,26
values_8,924,224,26
values_39,924,120,26
values_47,924,160,26
values_60,924,200,26
values_89,924,120,26
values_51,924,64,26
values_14,924,208,26
values_28,924,224,26
values_16,924,224,26
values_34,924,208,26
values_82,924,232,26
values_46,924,224,26
values_27,924,160,26
values_20,924,200,26
values_9,924,120,26
values_92,924,232,26
values_3,924,240,26
values_98,924,224,26
values_29,924,120,26
values_80,924,200,26
values_73,924,240,26
