id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2360,1408,91,580,376,250,100.00,90.91,68.18,100.00,25.934,4.069,6.277,9.440
values_19,3141,1898,115,680,492,316,100.00,90.91,77.27,100.00,27.313,4.619,6.384,9.940
values_12,5746,3554,187,1074,907,539,100.00,90.91,77.27,100.00,30.727,5.350,6.335,10.660
values_38,4921,3010,171,1010,779,486,100.00,90.91,68.18,100.00,28.778,4.872,6.317,10.126
values_81,1646,969,63,367,251,168,100.00,90.91,72.73,100.00,26.127,4.485,6.558,9.798
values_5,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_40,5237,3203,185,1069,825,513,100.00,90.91,72.73,100.00,28.308,4.899,6.348,10.209
values_70,3656,2226,126,732,577,369,100.00,90.91,68.18,100.00,29.016,4.995,6.336,9.908
values_23,6210,3850,193,1115,969,568,100.00,100.00,81.82,100.00,32.176,5.570,6.409,10.933
values_72,5150,3158,176,1045,811,500,100.00,100.00,81.82,100.00,29.261,4.928,6.350,10.300
values_79,4065,2506,130,757,626,372,100.00,100.00,77.27,100.00,31.269,5.370,6.494,10.927
values_78,4592,2835,147,830,715,427,100.00,100.00,77.27,100.00,31.238,5.533,6.422,10.754
values_87,4237,2594,143,814,658,402,100.00,90.91,68.18,100.00,29.629,5.205,6.439,10.540
values_6,3409,2085,115,631,533,335,100.00,90.91,63.64,100.00,29.643,5.403,6.396,10.176
values_68,8862,5493,288,1692,1395,820,100.00,100.00,77.27,100.00,30.771,5.238,6.353,10.807
values_69,3263,1978,121,728,517,335,100.00,90.91,68.18,100.00,26.967,4.482,6.311,9.740
values_1,1784,1067,65,347,267,172,100.00,90.91,63.64,100.00,27.446,5.141,6.682,10.372
values_45,133,63,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_33,6975,4292,238,1424,1106,677,100.00,90.91,77.27,100.00,29.307,4.898,6.307,10.303
values_15,134,63,10,50,32,22,100.00,27.27,13.64,100.00,13.400,2.680,4.188,6.091
values_93,5604,3441,194,1133,888,552,100.00,90.91,72.73,100.00,28.887,4.946,6.311,10.152
values_24,3758,2297,126,746,590,367,100.00,100.00,72.73,100.00,29.825,5.038,6.369,10.240
values_25,134,63,10,50,32,22,100.00,27.27,13.64,100.00,13.400,2.680,4.188,6.091
values_26,4680,2870,163,948,741,459,100.00,90.91,72.73,100.00,28.712,4.937,6.316,10.196
values_48,4162,2552,140,796,654,407,100.00,90.91,72.73,100.00,29.729,5.229,6.364,10.226
values_71,1156,680,39,201,162,107,100.00,100.00,63.64,100.00,29.641,5.751,7.136,10.804
