id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_19,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_12,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_38,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_81,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_5,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_40,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_70,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_23,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_72,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_79,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_78,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_87,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_6,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_68,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_69,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_1,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_45,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_33,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_15,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_93,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_24,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_25,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_26,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_48,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_71,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_76,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_7,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_50,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_22,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_4,4278,1475,85.0,86.5,57.5,17.24,17.24,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.614,9.812,10.722,17.825
values_32,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_77,3960,1352,85.2,86.2,64.7,17.07,17.07,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.255,22.890,25.385,7.857
values_91,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_42,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_13,4224,1432,84.7,86.2,56.8,16.95,16.95,0.00,78,366,334,205,100.00,100.00,75.00,100.00,54.154,11.541,12.647,20.605
values_41,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_55,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_31,4195,1429,84.8,86.0,61.3,17.03,17.03,0.00,76,352,321,198,100.00,100.00,75.00,100.00,55.197,11.918,13.069,21.187
values_66,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_65,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_62,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_21,4292,1484,85.1,86.7,57.3,17.29,17.29,0.00,92,464,425,254,100.00,100.00,75.00,100.00,46.652,9.250,10.099,16.898
values_95,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
values_84,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_58,3925,1326,84.6,85.7,60.9,16.89,16.89,0.00,36,120,108,219,100.00,100.00,75.00,100.00,109.028,32.708,36.343,17.922
values_64,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_83,4090,1372,84.5,85.6,64.5,16.77,16.77,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,60.147,13.818,15.204,2.193
values_94,3965,1332,84.5,85.7,57.6,16.80,16.80,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.111,24.937,27.727,9.962
